###############################################################
## Evolution started on Mon May 24 17:31:33 2021
###############################################################
2357 	 0.1230714886 	 0.0352897562 	 0.0000000000
2358 	 0.1230714886 	 0.0382352220 	 0.0000000000
2359 	 0.1230714886 	 0.0316239605 	 0.0000000000
2360 	 0.1230714886 	 0.0307477347 	 0.0000000000
2361 	 0.1230714886 	 0.0340827260 	 0.0000000000
2362 	 0.1230714886 	 0.0282942610 	 0.0000000000
2363 	 0.1230714886 	 0.0269752470 	 0.0000000000
2364 	 0.1230714886 	 0.0302654689 	 0.0000000000
2365 	 0.1230714886 	 0.0258320197 	 0.0000000000
2366 	 0.1230714886 	 0.0299023930 	 0.0000000000
2367 	 0.1230714886 	 0.0279926078 	 0.0000000000
2368 	 0.1230714886 	 0.0317599060 	 0.0000000000
2369 	 0.1230714886 	 0.0406210450 	 0.0000000000
2370 	 0.1230714886 	 0.0249888766 	 0.0000000000
2371 	 0.1230714886 	 0.0270427582 	 0.0000000000
2372 	 0.1230714886 	 0.0340818117 	 0.0000000000
2373 	 0.1230714886 	 0.0289837859 	 0.0000000000
2374 	 0.1230714886 	 0.0362116009 	 0.0000000000
2375 	 0.1230714886 	 0.0328841857 	 0.0000000000
2376 	 0.1230714886 	 0.0354490347 	 0.0000000000
2377 	 0.1230714886 	 0.0412765215 	 0.0000000000
2378 	 0.1230714886 	 0.0366201947 	 0.0000000000
2379 	 0.1230714886 	 0.0271022426 	 0.0000000000
2380 	 0.1230714886 	 0.0287118617 	 0.0000000000
2381 	 0.1230714886 	 0.0335835781 	 0.0000000000
2382 	 0.1230714886 	 0.0286905823 	 0.0000000000
2383 	 0.1230714886 	 0.0268209510 	 0.0000000000
2384 	 0.1230714886 	 0.0236865672 	 0.0000000000
2385 	 0.1230714886 	 0.0308981311 	 0.0000000000
2386 	 0.1230714886 	 0.0276354744 	 0.0000000000
2387 	 0.1230714886 	 0.0316095373 	 0.0000000000
2388 	 0.1230714886 	 0.0300303585 	 0.0000000000
2389 	 0.1230714886 	 0.0226874096 	 0.0000000000
2390 	 0.1230714886 	 0.0255818000 	 0.0000000000
2391 	 0.1230714886 	 0.0300810975 	 0.0000000000
2392 	 0.1230714886 	 0.0238237046 	 0.0000000000
2393 	 0.1230714886 	 0.0342560795 	 0.0000000000
2394 	 0.1230714886 	 0.0305879281 	 0.0000000000
2395 	 0.1230714886 	 0.0326113803 	 0.0000000000
2396 	 0.1230714886 	 0.0315559063 	 0.0000000000
2397 	 0.1230714886 	 0.0307434420 	 0.0000000000
2398 	 0.1230714886 	 0.0241967302 	 0.0000000000
2399 	 0.1230714886 	 0.0295269331 	 0.0000000000
2400 	 0.1230714886 	 0.0292423325 	 0.0000000000
2401 	 0.1230714886 	 0.0330961159 	 0.0000000000
2402 	 0.1230714886 	 0.0233926941 	 0.0000000000
2403 	 0.1230714886 	 0.0287155876 	 0.0000000000
2404 	 0.1230714886 	 0.0256626970 	 0.0000000000
2405 	 0.1230714886 	 0.0282031345 	 0.0000000000
2406 	 0.1230714886 	 0.0311750009 	 0.0000000000
2407 	 0.1230714886 	 0.0323488314 	 0.0000000000
2408 	 0.1230714886 	 0.0309663729 	 0.0000000000
2409 	 0.1230714886 	 0.0359465236 	 0.0000000000
2410 	 0.1230714886 	 0.0360560320 	 0.0000000000
2411 	 0.1230714886 	 0.0290146754 	 0.0000000000
2412 	 0.1230714886 	 0.0335416544 	 0.0000000000
2413 	 0.1230714886 	 0.0325885405 	 0.0000000000
2414 	 0.1230714886 	 0.0279025121 	 0.0000000000
2415 	 0.1230714886 	 0.0305991052 	 0.0000000000
2416 	 0.1230714886 	 0.0218665760 	 0.0000000000
2417 	 0.1230714886 	 0.0318093418 	 0.0000000000
2418 	 0.1230714886 	 0.0316579270 	 0.0000000000
2419 	 0.1230714886 	 0.0267961742 	 0.0000000000
2420 	 0.1230714886 	 0.0277611672 	 0.0000000000
2421 	 0.1230714886 	 0.0316948900 	 0.0000000000
2422 	 0.1230714886 	 0.0207197499 	 0.0000000000
2423 	 0.1230714886 	 0.0278566167 	 0.0000000000
2424 	 0.1230714886 	 0.0307590720 	 0.0000000000
2425 	 0.1230714886 	 0.0287643604 	 0.0000000000
2426 	 0.1230714886 	 0.0253988194 	 0.0000000000
2427 	 0.1230714886 	 0.0337108563 	 0.0000000000
2428 	 0.1230714886 	 0.0288672169 	 0.0000000000
2429 	 0.1230714886 	 0.0216973067 	 0.0000000000
2430 	 0.1230714886 	 0.0181302745 	 0.0000000000
2431 	 0.1230714886 	 0.0354743439 	 0.0000000000
2432 	 0.1230714886 	 0.0396705270 	 0.0000000000
2433 	 0.1230714886 	 0.0332071241 	 0.0000000000
2434 	 0.1230714886 	 0.0294743329 	 0.0000000000
2435 	 0.1230714886 	 0.0266145199 	 0.0000000000
2436 	 0.1230714886 	 0.0365077337 	 0.0000000000
2437 	 0.1230714886 	 0.0271169683 	 0.0000000000
2438 	 0.1230714886 	 0.0289569045 	 0.0000000000
2439 	 0.1230714886 	 0.0230162994 	 0.0000000000
2440 	 0.1230714886 	 0.0336801536 	 0.0000000000
2441 	 0.1230714886 	 0.0235279936 	 0.0000000000
2442 	 0.1230714886 	 0.0347729510 	 0.0000000000
2443 	 0.1230714886 	 0.0274473725 	 0.0000000000
2444 	 0.1230714886 	 0.0311831736 	 0.0000000000
2445 	 0.1230714886 	 0.0262927072 	 0.0000000000
2446 	 0.1230714886 	 0.0311133887 	 0.0000000000
2447 	 0.1230714886 	 0.0332039991 	 0.0000000000
2448 	 0.1230714886 	 0.0329518273 	 0.0000000000
2449 	 0.1230714886 	 0.0281790510 	 0.0000000000
2450 	 0.1230714886 	 0.0304224774 	 0.0000000000
2451 	 0.1230714886 	 0.0316452328 	 0.0000000000
2452 	 0.1230714886 	 0.0282022422 	 0.0000000000
2453 	 0.1230714886 	 0.0266189129 	 0.0000000000
2454 	 0.1230714886 	 0.0264175217 	 0.0000000000
2455 	 0.1230714886 	 0.0257442038 	 0.0000000000
2456 	 0.1230714886 	 0.0274808539 	 0.0000000000
2457 	 0.1230714886 	 0.0267797058 	 0.0000000000
2458 	 0.1230714886 	 0.0264983717 	 0.0000000000
2459 	 0.1230714886 	 0.0225127750 	 0.0000000000
2460 	 0.1230714886 	 0.0286118924 	 0.0000000000
2461 	 0.1230714886 	 0.0250729632 	 0.0000000000
2462 	 0.1230714886 	 0.0274915994 	 0.0000000000
2463 	 0.1230714886 	 0.0208046444 	 0.0000000000
2464 	 0.1230714886 	 0.0295386179 	 0.0000000000
2465 	 0.1230714886 	 0.0286145449 	 0.0000000000
2466 	 0.1230714886 	 0.0241069659 	 0.0000000000
2467 	 0.1230714886 	 0.0287152972 	 0.0000000000
2468 	 0.1230714886 	 0.0327162461 	 0.0000000000
2469 	 0.1230714886 	 0.0302575839 	 0.0000000000
2470 	 0.1230714886 	 0.0232583151 	 0.0000000000
2471 	 0.1230714886 	 0.0327182718 	 0.0000000000
2472 	 0.1230714886 	 0.0275421417 	 0.0000000000
2473 	 0.1230714886 	 0.0249649105 	 0.0000000000
2474 	 0.1230714886 	 0.0233708006 	 0.0000000000
2475 	 0.1230714886 	 0.0283971756 	 0.0000000000
2476 	 0.1230714886 	 0.0369870156 	 0.0000000000
2477 	 0.1230714886 	 0.0257675003 	 0.0000000000
2478 	 0.1230714886 	 0.0298588595 	 0.0000000000
2479 	 0.1230714886 	 0.0294783843 	 0.0000000000
2480 	 0.1230714886 	 0.0319110891 	 0.0000000000
2481 	 0.1230714886 	 0.0295590131 	 0.0000000000
2482 	 0.1230714886 	 0.0280873479 	 0.0000000000
2483 	 0.1230714886 	 0.0349669933 	 0.0000000000
2484 	 0.1230714886 	 0.0346492450 	 0.0000000000
2485 	 0.1230714886 	 0.0307491722 	 0.0000000000
2486 	 0.1230714886 	 0.0320007722 	 0.0000000000
2487 	 0.1230714886 	 0.0297739706 	 0.0000000000
2488 	 0.1230714886 	 0.0244371715 	 0.0000000000
2489 	 0.1230714886 	 0.0240974967 	 0.0000000000
2490 	 0.1230714886 	 0.0255704215 	 0.0000000000
2491 	 0.1230714886 	 0.0256331986 	 0.0000000000
2492 	 0.1230714886 	 0.0260297913 	 0.0000000000
2493 	 0.1230714886 	 0.0266622068 	 0.0000000000
2494 	 0.1230714886 	 0.0309538834 	 0.0000000000
2495 	 0.1230714886 	 0.0395033793 	 0.0000000000
2496 	 0.1230714886 	 0.0230122731 	 0.0000000000
2497 	 0.1230714886 	 0.0265463164 	 0.0000000000
2498 	 0.1230714886 	 0.0216317720 	 0.0000000000
2499 	 0.1230714886 	 0.0206130115 	 0.0000000000
2500 	 0.1230714886 	 0.0285412924 	 0.0000000000
2501 	 0.1230714886 	 0.0388786666 	 0.0000000000
2502 	 0.1230714886 	 0.0287116004 	 0.0000000000
2503 	 0.1230714886 	 0.0167750680 	 0.0000000000
2504 	 0.1230714886 	 0.0225537087 	 0.0000000000
2505 	 0.1230714886 	 0.0307714080 	 0.0000000000
2506 	 0.1230714886 	 0.0312011131 	 0.0000000000
2507 	 0.1230714886 	 0.0207241445 	 0.0000000000
2508 	 0.1230714886 	 0.0297559608 	 0.0000000000
2509 	 0.1230714886 	 0.0280052423 	 0.0000000000
2510 	 0.1230714886 	 0.0244704444 	 0.0000000000
2511 	 0.1230714886 	 0.0327816041 	 0.0000000000
2512 	 0.1230714886 	 0.0222592859 	 0.0000000000
2513 	 0.1230714886 	 0.0275866424 	 0.0000000000
2514 	 0.1230714886 	 0.0212432195 	 0.0000000000
2515 	 0.1230714886 	 0.0301036468 	 0.0000000000
2516 	 0.1230714886 	 0.0332913713 	 0.0000000000
2517 	 0.1230714886 	 0.0258965675 	 0.0000000000
2518 	 0.1230714886 	 0.0291472312 	 0.0000000000
2519 	 0.1230714886 	 0.0219884656 	 0.0000000000
2520 	 0.1230714886 	 0.0323651067 	 0.0000000000
2521 	 0.1230714886 	 0.0318902612 	 0.0000000000
2522 	 0.1230714886 	 0.0315463399 	 0.0000000000
2523 	 0.1230714886 	 0.0294542897 	 0.0000000000
2524 	 0.1230714886 	 0.0267481380 	 0.0000000000
2525 	 0.1230714886 	 0.0333245154 	 0.0000000000
2526 	 0.1230714886 	 0.0289493355 	 0.0000000000
2527 	 0.1230714886 	 0.0239494977 	 0.0000000000
2528 	 0.1230714886 	 0.0283096243 	 0.0000000000
2529 	 0.1230714886 	 0.0285653868 	 0.0000000000
2530 	 0.1230714886 	 0.0226060151 	 0.0000000000
2531 	 0.1230714886 	 0.0216536361 	 0.0000000000
2532 	 0.1230714886 	 0.0323523183 	 0.0000000000
2533 	 0.1230714886 	 0.0332203302 	 0.0000000000
2534 	 0.1230714886 	 0.0245123768 	 0.0000000000
2535 	 0.1230714886 	 0.0338769211 	 0.0000000000
2536 	 0.1230714886 	 0.0198058717 	 0.0000000000
2537 	 0.1230714886 	 0.0243917745 	 0.0000000000
2538 	 0.1230714886 	 0.0336512644 	 0.0000000000
2539 	 0.1230714886 	 0.0256487552 	 0.0000000000
2540 	 0.1230714886 	 0.0291580212 	 0.0000000000
2541 	 0.1230714886 	 0.0259991252 	 0.0000000000
2542 	 0.1230714886 	 0.0339689094 	 0.0000000000
2543 	 0.1230714886 	 0.0238296044 	 0.0000000000
2544 	 0.1230714886 	 0.0333852417 	 0.0000000000
2545 	 0.1230714886 	 0.0301880539 	 0.0000000000
2546 	 0.1230714886 	 0.0317183026 	 0.0000000000
2547 	 0.1230714886 	 0.0217253248 	 0.0000000000
2548 	 0.1230714886 	 0.0273181814 	 0.0000000000
2549 	 0.1230714886 	 0.0214881400 	 0.0000000000
2550 	 0.1230714886 	 0.0238608535 	 0.0000000000
2551 	 0.1230714886 	 0.0245445185 	 0.0000000000
2552 	 0.1230714886 	 0.0320906834 	 0.0000000000
2553 	 0.1230714886 	 0.0305093234 	 0.0000000000
2554 	 0.1230714886 	 0.0205786526 	 0.0000000000
2555 	 0.1230714886 	 0.0255618385 	 0.0000000000
2556 	 0.1230714886 	 0.0245469557 	 0.0000000000
2557 	 0.1230714886 	 0.0263633641 	 0.0000000000
2558 	 0.1230714886 	 0.0187709311 	 0.0000000000
2559 	 0.1230714886 	 0.0252778894 	 0.0000000000
2560 	 0.1230714886 	 0.0266317916 	 0.0000000000
2561 	 0.1230714886 	 0.0229546030 	 0.0000000000
2562 	 0.1230714886 	 0.0225925066 	 0.0000000000
2563 	 0.1230714886 	 0.0320147347 	 0.0000000000
2564 	 0.1230714886 	 0.0301160589 	 0.0000000000
2565 	 0.1230714886 	 0.0285928167 	 0.0000000000
2566 	 0.1230714886 	 0.0346392491 	 0.0000000000
2567 	 0.1230714886 	 0.0244197057 	 0.0000000000
2568 	 0.1230714886 	 0.0384258077 	 0.0000000000
2569 	 0.1230714886 	 0.0266529066 	 0.0000000000
2570 	 0.1230714886 	 0.0201622732 	 0.0000000000
2571 	 0.1230714886 	 0.0242889540 	 0.0000000000
2572 	 0.1230714886 	 0.0303284073 	 0.0000000000
2573 	 0.1230714886 	 0.0304309819 	 0.0000000000
2574 	 0.1230714886 	 0.0235252015 	 0.0000000000
2575 	 0.1230714886 	 0.0240424687 	 0.0000000000
2576 	 0.1230714886 	 0.0344832082 	 0.0000000000
2577 	 0.1230714886 	 0.0221537429 	 0.0000000000
2578 	 0.1230714886 	 0.0291798119 	 0.0000000000
2579 	 0.1230714886 	 0.0371426129 	 0.0000000000
2580 	 0.1230714886 	 0.0266478349 	 0.0000000000
2581 	 0.1230714886 	 0.0320025902 	 0.0000000000
2582 	 0.1230714886 	 0.0349888502 	 0.0000000000
2583 	 0.1230714886 	 0.0293333951 	 0.0000000000
2584 	 0.1230714886 	 0.0299500248 	 0.0000000000
2585 	 0.1230714886 	 0.0189091728 	 0.0000000000
2586 	 0.1230714886 	 0.0153658823 	 0.0000000000
2587 	 0.1230714886 	 0.0330828426 	 0.0000000000
2588 	 0.1230714886 	 0.0267158684 	 0.0000000000
2589 	 0.1230714886 	 0.0263644053 	 0.0000000000
2590 	 0.1230714886 	 0.0279513794 	 0.0000000000
2591 	 0.1230714886 	 0.0257655711 	 0.0000000000
2592 	 0.1230714886 	 0.0369602693 	 0.0000000000
2593 	 0.1230714886 	 0.0291388083 	 0.0000000000
2594 	 0.1230714886 	 0.0371485033 	 0.0000000000
2595 	 0.1230714886 	 0.0297322895 	 0.0000000000
2596 	 0.1230714886 	 0.0302070679 	 0.0000000000
2597 	 0.1230714886 	 0.0259421174 	 0.0000000000
2598 	 0.1230714886 	 0.0270076735 	 0.0000000000
2599 	 0.1230714886 	 0.0396943571 	 0.0000000000
2600 	 0.1230714886 	 0.0299034997 	 0.0000000000
2601 	 0.1230714886 	 0.0256202830 	 0.0000000000
2602 	 0.1230714886 	 0.0292830926 	 0.0000000000
2603 	 0.1230714886 	 0.0303909881 	 0.0000000000
2604 	 0.1230714886 	 0.0284092968 	 0.0000000000
2605 	 0.1230714886 	 0.0257408411 	 0.0000000000
2606 	 0.1230714886 	 0.0296280771 	 0.0000000000
2607 	 0.1230714886 	 0.0224987707 	 0.0000000000
2608 	 0.1230714886 	 0.0258594063 	 0.0000000000
2609 	 0.1230714886 	 0.0272268769 	 0.0000000000
2610 	 0.1230714886 	 0.0209717143 	 0.0000000000
2611 	 0.1230714886 	 0.0200273435 	 0.0000000000
2612 	 0.1230714886 	 0.0257126402 	 0.0000000000
2613 	 0.1230714886 	 0.0275966228 	 0.0000000000
2614 	 0.1230714886 	 0.0319281162 	 0.0000000000
2615 	 0.1230714886 	 0.0292590664 	 0.0000000000
2616 	 0.1230714886 	 0.0280571617 	 0.0000000000
2617 	 0.1230714886 	 0.0270084101 	 0.0000000000
2618 	 0.1230714886 	 0.0287456811 	 0.0000000000
2619 	 0.1230714886 	 0.0269919120 	 0.0000000000
2620 	 0.1230714886 	 0.0234741246 	 0.0000000000
2621 	 0.1230714886 	 0.0279428576 	 0.0000000000
2622 	 0.1230714886 	 0.0225747642 	 0.0000000000
2623 	 0.1230714886 	 0.0247733892 	 0.0000000000
2624 	 0.1230714886 	 0.0272276150 	 0.0000000000
2625 	 0.1230714886 	 0.0287690421 	 0.0000000000
2626 	 0.1230714886 	 0.0247972117 	 0.0000000000
2627 	 0.1231968456 	 0.0318955807 	 0.0000000000
2628 	 0.1231968456 	 0.0238037575 	 0.0000000000
2629 	 0.1231968456 	 0.0276529297 	 0.0000000000
2630 	 0.1231968456 	 0.0287274286 	 0.0000000000
2631 	 0.1231968456 	 0.0313016122 	 0.0000000000
2632 	 0.1231968456 	 0.0347735784 	 0.0000000000
2633 	 0.1231968456 	 0.0264892909 	 0.0000000000
2634 	 0.1231968456 	 0.0318032391 	 0.0000000000
2635 	 0.1231968456 	 0.0340868473 	 0.0000000000
2636 	 0.1231968456 	 0.0326145528 	 0.0000000000
2637 	 0.1231968456 	 0.0307845824 	 0.0000000000
2638 	 0.1231968456 	 0.0367181390 	 0.0000000000
2639 	 0.1231968456 	 0.0324682015 	 0.0000000000
2640 	 0.1231968456 	 0.0309690097 	 0.0000000000
2641 	 0.1231968456 	 0.0294174590 	 0.0000000000
2642 	 0.1231968456 	 0.0265424234 	 0.0000000000
2643 	 0.1231968456 	 0.0250614276 	 0.0000000000
2644 	 0.1231968456 	 0.0330293965 	 0.0000000000
2645 	 0.1231968456 	 0.0242254106 	 0.0000000000
2646 	 0.1231968456 	 0.0251247399 	 0.0000000000
2647 	 0.1231968456 	 0.0273369281 	 0.0000000000
2648 	 0.1231968456 	 0.0246502607 	 0.0000000000
2649 	 0.1231968456 	 0.0253861472 	 0.0000000000
2650 	 0.1231968456 	 0.0256741373 	 0.0000000000
2651 	 0.1231968456 	 0.0287087155 	 0.0000000000
2652 	 0.1231968456 	 0.0326214525 	 0.0000000000
2653 	 0.1231968456 	 0.0296053663 	 0.0000000000
2654 	 0.1231968456 	 0.0214251650 	 0.0000000000
2655 	 0.1231968456 	 0.0281784099 	 0.0000000000
2656 	 0.1231968456 	 0.0280332925 	 0.0000000000
2657 	 0.1231968456 	 0.0252683936 	 0.0000000000
2658 	 0.1231968456 	 0.0238735257 	 0.0000000000
2659 	 0.1231968456 	 0.0272068165 	 0.0000000000
2660 	 0.1231968456 	 0.0373913057 	 0.0000000000
2661 	 0.1231968456 	 0.0280965656 	 0.0000000000
2662 	 0.1231968456 	 0.0324385494 	 0.0000000000
2663 	 0.1231968456 	 0.0196135856 	 0.0000000000
2664 	 0.1231968456 	 0.0290368634 	 0.0000000000
2665 	 0.1231968456 	 0.0220246133 	 0.0000000000
2666 	 0.1231968456 	 0.0227257639 	 0.0000000000
2667 	 0.1231968456 	 0.0295446863 	 0.0000000000
2668 	 0.1231968456 	 0.0297540780 	 0.0000000000
2669 	 0.1231968456 	 0.0277054639 	 0.0000000000
2670 	 0.1231968456 	 0.0312040720 	 0.0000000000
2671 	 0.1231968456 	 0.0288734336 	 0.0000000000
2672 	 0.1231968456 	 0.0328770496 	 0.0000000000
2673 	 0.1231968456 	 0.0323469334 	 0.0000000000
2674 	 0.1231968456 	 0.0290246713 	 0.0000000000
2675 	 0.1231968456 	 0.0269366081 	 0.0000000000
2676 	 0.1231968456 	 0.0296724862 	 0.0000000000
2677 	 0.1231968456 	 0.0230638656 	 0.0000000000
2678 	 0.1231968456 	 0.0313068649 	 0.0000000000
2679 	 0.1231968456 	 0.0355288915 	 0.0000000000
2680 	 0.1231968456 	 0.0315247654 	 0.0000000000
2681 	 0.1231968456 	 0.0321293964 	 0.0000000000
2682 	 0.1231968456 	 0.0263513161 	 0.0000000000
2683 	 0.1231968456 	 0.0341715544 	 0.0000000000
2684 	 0.1231968456 	 0.0299395868 	 0.0000000000
2685 	 0.1231968456 	 0.0319539556 	 0.0000000000
