###############################################################
## Evolution started on Tue May 25 12:00:09 2021
###############################################################
1798 	 0.4577588657 	 0.1001040208 	 0.0000000000
1799 	 0.4577588657 	 0.1100863697 	 0.0000000000
1800 	 0.4577588657 	 0.0809246660 	 0.0000000000
1801 	 0.4577588657 	 0.1009669527 	 0.0000000000
1802 	 0.4577588657 	 0.1004264765 	 0.0000000000
1803 	 0.4577588657 	 0.1029491045 	 0.0000000000
1804 	 0.4577588657 	 0.1001464651 	 0.0000000000
1805 	 0.4577588657 	 0.0942641634 	 0.0000000000
1806 	 0.4577588657 	 0.0875293226 	 0.0000000000
1807 	 0.4577588657 	 0.0854080114 	 0.0000000000
1808 	 0.4577588657 	 0.0890796197 	 0.0000000000
1809 	 0.4577588657 	 0.1143908302 	 0.0000000000
1810 	 0.4577588657 	 0.0915183678 	 0.0000000000
1811 	 0.4577588657 	 0.0814793048 	 0.0000000000
1812 	 0.4577588657 	 0.0820421593 	 0.0000000000
1813 	 0.4577588657 	 0.0774961872 	 0.0000000000
1814 	 0.4577588657 	 0.1069022248 	 0.0000000000
1815 	 0.4577588657 	 0.0914214644 	 0.0000000000
1816 	 0.4577588657 	 0.0881222450 	 0.0000000000
1817 	 0.4577588657 	 0.0843638443 	 0.0000000000
1818 	 0.4577588657 	 0.0774816105 	 0.0000000000
1819 	 0.4577588657 	 0.0906749883 	 0.0000000000
1820 	 0.4577588657 	 0.0756723103 	 0.0000000000
1821 	 0.4577588657 	 0.1035553002 	 0.0000000000
1822 	 0.4577588657 	 0.1034599772 	 0.0000000000
1823 	 0.4577588657 	 0.1023000999 	 0.0000000000
1824 	 0.4577588657 	 0.0970785865 	 0.0000000000
1825 	 0.4577588657 	 0.1012253404 	 0.0000000000
1826 	 0.4577588657 	 0.0893797037 	 0.0000000000
1827 	 0.4577588657 	 0.0900256970 	 0.0000000000
1828 	 0.4577588657 	 0.0796014706 	 0.0000000000
1829 	 0.4577588657 	 0.0604157490 	 0.0000000000
1830 	 0.4577588657 	 0.0899392673 	 0.0000000000
1831 	 0.4577588657 	 0.1280454434 	 0.0000000000
1832 	 0.4577588657 	 0.1584843196 	 0.0000000000
1833 	 0.4577588657 	 0.0945885501 	 0.0000000000
1834 	 0.4577588657 	 0.0823093952 	 0.0000000000
1835 	 0.4577588657 	 0.0928286195 	 0.0000000000
1836 	 0.4577588657 	 0.0764700499 	 0.0000000000
1837 	 0.4577588657 	 0.1216171477 	 0.0000000000
1838 	 0.4577588657 	 0.0918041268 	 0.0000000000
1839 	 0.4577588657 	 0.0824247462 	 0.0000000000
1840 	 0.4577588657 	 0.0847331529 	 0.0000000000
1841 	 0.4577588657 	 0.1256221724 	 0.0000000000
1842 	 0.4577588657 	 0.0862804515 	 0.0000000000
1843 	 0.4577588657 	 0.0563830597 	 0.0000000000
1844 	 0.4577588657 	 0.0895451079 	 0.0000000000
1845 	 0.4577588657 	 0.0831738365 	 0.0000000000
1846 	 0.4577588657 	 0.0704460098 	 0.0000000000
1847 	 0.4577588657 	 0.0697087759 	 0.0000000000
1848 	 0.4577588657 	 0.0753598204 	 0.0000000000
1849 	 0.4577588657 	 0.0957741209 	 0.0000000000
1850 	 0.4577588657 	 0.0621297064 	 0.0000000000
1851 	 0.4577588657 	 0.0870486408 	 0.0000000000
1852 	 0.4577588657 	 0.0961531119 	 0.0000000000
1853 	 0.4577588657 	 0.0782463003 	 0.0000000000
1854 	 0.4577588657 	 0.0686817603 	 0.0000000000
1855 	 0.4577588657 	 0.0956843595 	 0.0000000000
1856 	 0.4577588657 	 0.1064440041 	 0.0000000000
1857 	 0.4577588657 	 0.0806643859 	 0.0000000000
1858 	 0.4577588657 	 0.0733638402 	 0.0000000000
1859 	 0.4577588657 	 0.1028935868 	 0.0000000000
1860 	 0.4577588657 	 0.0672651371 	 0.0000000000
1861 	 0.4577588657 	 0.0772532926 	 0.0000000000
1862 	 0.4577588657 	 0.0751493435 	 0.0000000000
1863 	 0.4577588657 	 0.0747838498 	 0.0000000000
1864 	 0.4577588657 	 0.1249941177 	 0.0000000000
1865 	 0.4577588657 	 0.0850062693 	 0.0000000000
1866 	 0.4577588657 	 0.1119032942 	 0.0000000000
1867 	 0.4577588657 	 0.1170285481 	 0.0000000000
1868 	 0.4577588657 	 0.1496794034 	 0.0000000000
1869 	 0.4577588657 	 0.1014863543 	 0.0000000000
1870 	 0.4577588657 	 0.0929840311 	 0.0000000000
1871 	 0.4577588657 	 0.0952075920 	 0.0000000000
1872 	 0.4577588657 	 0.0966358087 	 0.0000000000
1873 	 0.4577588657 	 0.0812622096 	 0.0000000000
1874 	 0.4577588657 	 0.0939330285 	 0.0000000000
1875 	 0.4577588657 	 0.0861322270 	 0.0000000000
1876 	 0.4577588657 	 0.0894046263 	 0.0000000000
1877 	 0.4577588657 	 0.0721608285 	 0.0000000000
1878 	 0.4577588657 	 0.0751584608 	 0.0000000000
1879 	 0.4577588657 	 0.1092625430 	 0.0000000000
1880 	 0.4577588657 	 0.1028415690 	 0.0000000000
1881 	 0.4577588657 	 0.1229781707 	 0.0000000000
1882 	 0.4577588657 	 0.0791678283 	 0.0000000000
1883 	 0.4577588657 	 0.0910574959 	 0.0000000000
1884 	 0.4577588657 	 0.0982542027 	 0.0000000000
1885 	 0.4577588657 	 0.0770514812 	 0.0000000000
1886 	 0.4577588657 	 0.1240691432 	 0.0000000000
1887 	 0.4577588657 	 0.0812431621 	 0.0000000000
1888 	 0.4577588657 	 0.0689523628 	 0.0000000000
1889 	 0.4577588657 	 0.0881336565 	 0.0000000000
1890 	 0.4577588657 	 0.0824758005 	 0.0000000000
1891 	 0.4577588657 	 0.0862820086 	 0.0000000000
1892 	 0.4577588657 	 0.0916102881 	 0.0000000000
1893 	 0.4577588657 	 0.1041827743 	 0.0000000000
1894 	 0.4577588657 	 0.0849565229 	 0.0000000000
1895 	 0.4577588657 	 0.1112838302 	 0.0000000000
1896 	 0.4577588657 	 0.0884661052 	 0.0000000000
1897 	 0.4577588657 	 0.0786088122 	 0.0000000000
1898 	 0.4577588657 	 0.0812218581 	 0.0000000000
1899 	 0.4577588657 	 0.0975008451 	 0.0000000000
1900 	 0.4577588657 	 0.0865128959 	 0.0000000000
1901 	 0.4577588657 	 0.1059135231 	 0.0000000000
1902 	 0.4577588657 	 0.0966141670 	 0.0000000000
1903 	 0.4577588657 	 0.0976698773 	 0.0000000000
1904 	 0.4577588657 	 0.1073713844 	 0.0000000000
1905 	 0.4577588657 	 0.0899303673 	 0.0000000000
1906 	 0.4577588657 	 0.0822607644 	 0.0000000000
1907 	 0.4577588657 	 0.0976129093 	 0.0000000000
1908 	 0.4577588657 	 0.1007005169 	 0.0000000000
1909 	 0.4577588657 	 0.0783935228 	 0.0000000000
1910 	 0.4577588657 	 0.0907533597 	 0.0000000000
1911 	 0.4577588657 	 0.1111042142 	 0.0000000000
1912 	 0.4577588657 	 0.0858437038 	 0.0000000000
1913 	 0.4577588657 	 0.0999041307 	 0.0000000000
1914 	 0.4577588657 	 0.1033362182 	 0.0000000000
1915 	 0.4577588657 	 0.0907182943 	 0.0000000000
1916 	 0.4577588657 	 0.0999815540 	 0.0000000000
1917 	 0.4577588657 	 0.1131789179 	 0.0000000000
1918 	 0.4577588657 	 0.0859467770 	 0.0000000000
1919 	 0.4577588657 	 0.0859517069 	 0.0000000000
1920 	 0.4577588657 	 0.0722144835 	 0.0000000000
1921 	 0.4577588657 	 0.0835722786 	 0.0000000000
1922 	 0.4577588657 	 0.0854968759 	 0.0000000000
1923 	 0.4577588657 	 0.1060124443 	 0.0000000000
1924 	 0.4577588657 	 0.0901831589 	 0.0000000000
1925 	 0.4577588657 	 0.0941053090 	 0.0000000000
1926 	 0.4577588657 	 0.0978339385 	 0.0000000000
1927 	 0.4577588657 	 0.1206526541 	 0.0000000000
1928 	 0.4577588657 	 0.0702506337 	 0.0000000000
1929 	 0.4577588657 	 0.0839697907 	 0.0000000000
1930 	 0.4577588657 	 0.0873800995 	 0.0000000000
1931 	 0.4577588657 	 0.0901274493 	 0.0000000000
1932 	 0.4577588657 	 0.0873475480 	 0.0000000000
1933 	 0.4577588657 	 0.0905707062 	 0.0000000000
1934 	 0.4577588657 	 0.0784626202 	 0.0000000000
1935 	 0.4577588657 	 0.1277977130 	 0.0000000000
1936 	 0.4577588657 	 0.1282444987 	 0.0000000000
1937 	 0.4577588657 	 0.0979496914 	 0.0000000000
1938 	 0.4577588657 	 0.0888784866 	 0.0000000000
1939 	 0.4577588657 	 0.1040008813 	 0.0000000000
1940 	 0.4577588657 	 0.0982511698 	 0.0000000000
1941 	 0.4577588657 	 0.0818570892 	 0.0000000000
1942 	 0.4577588657 	 0.1002053347 	 0.0000000000
1943 	 0.4577588657 	 0.0923472643 	 0.0000000000
1944 	 0.4577588657 	 0.1097261516 	 0.0000000000
1945 	 0.4577588657 	 0.1047153115 	 0.0000000000
1946 	 0.4577588657 	 0.1052975551 	 0.0000000000
1947 	 0.4577588657 	 0.1148976046 	 0.0000000000
1948 	 0.4577588657 	 0.0955029697 	 0.0000000000
1949 	 0.4577588657 	 0.0822428158 	 0.0000000000
1950 	 0.4577588657 	 0.1071075543 	 0.0000000000
1951 	 0.4577588657 	 0.1039969905 	 0.0000000000
1952 	 0.4577588657 	 0.1028220588 	 0.0000000000
1953 	 0.4577588657 	 0.0987861372 	 0.0000000000
1954 	 0.4577588657 	 0.1131512407 	 0.0000000000
1955 	 0.4577588657 	 0.0812342060 	 0.0000000000
1956 	 0.4577588657 	 0.0818682673 	 0.0000000000
1957 	 0.4577588657 	 0.0841709768 	 0.0000000000
1958 	 0.4577588657 	 0.0965161623 	 0.0000000000
1959 	 0.4577588657 	 0.0802250889 	 0.0000000000
1960 	 0.4577588657 	 0.1108788610 	 0.0000000000
1961 	 0.4577588657 	 0.0967707360 	 0.0000000000
1962 	 0.4577588657 	 0.0963362875 	 0.0000000000
1963 	 0.4577588657 	 0.0895792467 	 0.0000000000
1964 	 0.4586001712 	 0.1055656563 	 0.0000000000
1965 	 0.4586001712 	 0.0915968139 	 0.0000000000
1966 	 0.4586001712 	 0.0633097519 	 0.0000000000
1967 	 0.4586001712 	 0.0986203827 	 0.0000000000
1968 	 0.4586001712 	 0.1034557796 	 0.0000000000
1969 	 0.4586001712 	 0.0959914076 	 0.0000000000
1970 	 0.4586001712 	 0.1115793480 	 0.0000000000
1971 	 0.4586001712 	 0.0905790877 	 0.0000000000
1972 	 0.4586001712 	 0.1116900817 	 0.0000000000
1973 	 0.4586001712 	 0.0892107249 	 0.0000000000
1974 	 0.4586001712 	 0.0847684611 	 0.0000000000
1975 	 0.4586001712 	 0.0759284080 	 0.0000000000
1976 	 0.4586001712 	 0.0758816315 	 0.0000000000
1977 	 0.4586001712 	 0.0955284037 	 0.0000000000
1978 	 0.4586001712 	 0.0872410131 	 0.0000000000
1979 	 0.4586001712 	 0.0728716709 	 0.0000000000
1980 	 0.4586001712 	 0.0800526069 	 0.0000000000
1981 	 0.4586001712 	 0.1090427486 	 0.0000000000
1982 	 0.4586001712 	 0.0973871688 	 0.0000000000
1983 	 0.4586001712 	 0.0924991340 	 0.0000000000
1984 	 0.4586001712 	 0.1053431106 	 0.0000000000
1985 	 0.4586001712 	 0.1040933176 	 0.0000000000
1986 	 0.4586001712 	 0.1182871685 	 0.0000000000
1987 	 0.4586001712 	 0.0900935897 	 0.0000000000
1988 	 0.4586001712 	 0.0994520251 	 0.0000000000
1989 	 0.4586001712 	 0.1049140893 	 0.0000000000
1990 	 0.4586001712 	 0.0651429126 	 0.0000000000
1991 	 0.4586001712 	 0.0847318711 	 0.0000000000
1992 	 0.4586001712 	 0.0668923884 	 0.0000000000
1993 	 0.4586001712 	 0.0946663545 	 0.0000000000
1994 	 0.4586001712 	 0.0858516861 	 0.0000000000
1995 	 0.4586001712 	 0.0716454748 	 0.0000000000
1996 	 0.4586001712 	 0.0870902503 	 0.0000000000
1997 	 0.4586001712 	 0.1058524730 	 0.0000000000
1998 	 0.4586001712 	 0.1042937281 	 0.0000000000
1999 	 0.4586001712 	 0.0850835274 	 0.0000000000
2000 	 0.4586001712 	 0.1093950523 	 0.0000000000
2001 	 0.4586001712 	 0.0969975940 	 0.0000000000
2002 	 0.4586001712 	 0.1005665503 	 0.0000000000
2003 	 0.4586001712 	 0.0840586976 	 0.0000000000
2004 	 0.4586001712 	 0.1135407926 	 0.0000000000
2005 	 0.4586001712 	 0.0828266045 	 0.0000000000
2006 	 0.4586001712 	 0.1100552510 	 0.0000000000
2007 	 0.4586001712 	 0.1079997052 	 0.0000000000
2008 	 0.4586001712 	 0.0998009677 	 0.0000000000
2009 	 0.4586001712 	 0.0799129442 	 0.0000000000
2010 	 0.4586001712 	 0.0859941796 	 0.0000000000
2011 	 0.4586001712 	 0.0917564963 	 0.0000000000
2012 	 0.4586001712 	 0.0808778281 	 0.0000000000
2013 	 0.4586001712 	 0.1134490794 	 0.0000000000
2014 	 0.4586001712 	 0.0993956113 	 0.0000000000
2015 	 0.4586001712 	 0.0780330405 	 0.0000000000
2016 	 0.4586001712 	 0.1167429713 	 0.0000000000
2017 	 0.4586001712 	 0.1080175014 	 0.0000000000
2018 	 0.4586001712 	 0.0838911489 	 0.0000000000
2019 	 0.4586001712 	 0.0874530783 	 0.0000000000
2020 	 0.4586001712 	 0.0961791414 	 0.0000000000
2021 	 0.4586001712 	 0.0858605340 	 0.0000000000
2022 	 0.4586001712 	 0.0713506335 	 0.0000000000
2023 	 0.4586001712 	 0.0813863594 	 0.0000000000
2024 	 0.4586001712 	 0.1370617366 	 0.0000000000
2025 	 0.4586001712 	 0.0848294849 	 0.0000000000
2026 	 0.4586001712 	 0.0855475628 	 0.0000000000
2027 	 0.4586001712 	 0.0802667203 	 0.0000000000
2028 	 0.4586001712 	 0.0878268224 	 0.0000000000
2029 	 0.4586001712 	 0.1361862173 	 0.0000000000
2030 	 0.4586001712 	 0.0868594862 	 0.0000000000
2031 	 0.4586001712 	 0.0953334961 	 0.0000000000
2032 	 0.4586001712 	 0.0694487719 	 0.0000000000
2033 	 0.4586001712 	 0.0832898375 	 0.0000000000
2034 	 0.4586001712 	 0.0620733410 	 0.0000000000
2035 	 0.4586001712 	 0.0959148214 	 0.0000000000
2036 	 0.4586001712 	 0.1164916442 	 0.0000000000
2037 	 0.4586001712 	 0.0971622854 	 0.0000000000
2038 	 0.4586001712 	 0.0813228083 	 0.0000000000
2039 	 0.4586001712 	 0.1151721672 	 0.0000000000
2040 	 0.4586001712 	 0.0854777083 	 0.0000000000
2041 	 0.4586001712 	 0.0925027224 	 0.0000000000
2042 	 0.4586001712 	 0.0900136164 	 0.0000000000
2043 	 0.4586001712 	 0.1108270505 	 0.0000000000
2044 	 0.4586001712 	 0.0753429373 	 0.0000000000
2045 	 0.4586001712 	 0.0940610371 	 0.0000000000
2046 	 0.4586001712 	 0.0995267041 	 0.0000000000
2047 	 0.4586001712 	 0.1000754184 	 0.0000000000
2048 	 0.4586001712 	 0.0836101360 	 0.0000000000
2049 	 0.4586001712 	 0.0970072116 	 0.0000000000
2050 	 0.4586001712 	 0.0897660120 	 0.0000000000
2051 	 0.4586001712 	 0.0809807686 	 0.0000000000
2052 	 0.4586001712 	 0.0943601791 	 0.0000000000
2053 	 0.4586001712 	 0.0936667072 	 0.0000000000
2054 	 0.4586001712 	 0.0782327342 	 0.0000000000
2055 	 0.4589776219 	 0.0931767745 	 0.0000000000
2056 	 0.4589776219 	 0.0980446597 	 0.0000000000
2057 	 0.4589776219 	 0.0848017349 	 0.0000000000
2058 	 0.4589776219 	 0.0860032412 	 0.0000000000
2059 	 0.4589776219 	 0.0811033848 	 0.0000000000
2060 	 0.4589776219 	 0.0947353383 	 0.0000000000
2061 	 0.4589776219 	 0.0867532302 	 0.0000000000
2062 	 0.4589776219 	 0.0783911069 	 0.0000000000
2063 	 0.4589776219 	 0.0762808020 	 0.0000000000
2064 	 0.4589776219 	 0.0938665671 	 0.0000000000
2065 	 0.4589776219 	 0.1150254664 	 0.0000000000
2066 	 0.4589776219 	 0.0767945447 	 0.0000000000
2067 	 0.4589776219 	 0.0782274566 	 0.0000000000
2068 	 0.4589776219 	 0.0727056045 	 0.0000000000
2069 	 0.4589776219 	 0.0628444679 	 0.0000000000
2070 	 0.4589776219 	 0.1147155842 	 0.0000000000
2071 	 0.4589776219 	 0.1110351980 	 0.0000000000
2072 	 0.4589776219 	 0.1088247946 	 0.0000000000
2073 	 0.4589776219 	 0.0743294052 	 0.0000000000
2074 	 0.4589776219 	 0.0642560625 	 0.0000000000
2075 	 0.4589776219 	 0.1107866825 	 0.0000000000
2076 	 0.4589776219 	 0.0690274446 	 0.0000000000
2077 	 0.4589776219 	 0.1056450091 	 0.0000000000
2078 	 0.4589776219 	 0.0822491249 	 0.0000000000
2079 	 0.4589776219 	 0.0861290356 	 0.0000000000
2080 	 0.4589776219 	 0.0877517544 	 0.0000000000
2081 	 0.4589776219 	 0.0967941967 	 0.0000000000
2082 	 0.4589776219 	 0.0953395200 	 0.0000000000
2083 	 0.4589776219 	 0.0740744547 	 0.0000000000
2084 	 0.4589776219 	 0.0819202815 	 0.0000000000
2085 	 0.4589776219 	 0.0775064889 	 0.0000000000
2086 	 0.4589776219 	 0.0995246436 	 0.0000000000
2087 	 0.4589776219 	 0.0661917880 	 0.0000000000
2088 	 0.4589776219 	 0.1004839354 	 0.0000000000
2089 	 0.4589776219 	 0.0916443158 	 0.0000000000
2090 	 0.4589776219 	 0.0827786395 	 0.0000000000
2091 	 0.4589776219 	 0.1048548427 	 0.0000000000
2092 	 0.4589776219 	 0.0976815088 	 0.0000000000
2093 	 0.4589776219 	 0.0848621306 	 0.0000000000
2094 	 0.4589776219 	 0.0893765414 	 0.0000000000
2095 	 0.4589776219 	 0.1097590779 	 0.0000000000
2096 	 0.4589776219 	 0.0831129742 	 0.0000000000
2097 	 0.4589776219 	 0.0981884829 	 0.0000000000
2098 	 0.4589776219 	 0.1308358200 	 0.0000000000
2099 	 0.4589776219 	 0.0938533397 	 0.0000000000
2100 	 0.4589776219 	 0.0912671073 	 0.0000000000
2101 	 0.4589776219 	 0.1067012718 	 0.0000000000
2102 	 0.4589776219 	 0.0950307144 	 0.0000000000
2103 	 0.4589776219 	 0.0889760848 	 0.0000000000
2104 	 0.4589776219 	 0.0707065893 	 0.0000000000
2105 	 0.4589776219 	 0.0957821271 	 0.0000000000
2106 	 0.4589776219 	 0.0949311819 	 0.0000000000
2107 	 0.4589776219 	 0.0949627316 	 0.0000000000
2108 	 0.4589776219 	 0.1206443627 	 0.0000000000
2109 	 0.4589776219 	 0.0919396452 	 0.0000000000
2110 	 0.4589776219 	 0.0813472081 	 0.0000000000
2111 	 0.4589776219 	 0.1035810031 	 0.0000000000
2112 	 0.4589776219 	 0.0986289348 	 0.0000000000
2113 	 0.4589776219 	 0.0839271095 	 0.0000000000
2114 	 0.4589776219 	 0.0852614774 	 0.0000000000
2115 	 0.4589776219 	 0.0953346745 	 0.0000000000
2116 	 0.4589776219 	 0.0754736096 	 0.0000000000
2117 	 0.4589776219 	 0.0897503904 	 0.0000000000
2118 	 0.4589776219 	 0.0878097714 	 0.0000000000
2119 	 0.4589776219 	 0.1083857916 	 0.0000000000
2120 	 0.4589776219 	 0.1306611808 	 0.0000000000
2121 	 0.4589776219 	 0.0881072088 	 0.0000000000
2122 	 0.4589776219 	 0.1132682658 	 0.0000000000
2123 	 0.4589776219 	 0.1164162200 	 0.0000000000
2124 	 0.4589776219 	 0.0765992853 	 0.0000000000
2125 	 0.4589776219 	 0.0978239421 	 0.0000000000
2126 	 0.4589776219 	 0.0875013872 	 0.0000000000
2127 	 0.4589776219 	 0.1143740757 	 0.0000000000
2128 	 0.4589776219 	 0.0890795569 	 0.0000000000
2129 	 0.4589776219 	 0.0941225787 	 0.0000000000
2130 	 0.4589776219 	 0.0861819346 	 0.0000000000
2131 	 0.4589776219 	 0.0894652077 	 0.0000000000
2132 	 0.4589776219 	 0.0904974395 	 0.0000000000
2133 	 0.4589776219 	 0.0900219389 	 0.0000000000
2134 	 0.4589776219 	 0.1262573147 	 0.0000000000
2135 	 0.4589776219 	 0.0889016349 	 0.0000000000
2136 	 0.4589776219 	 0.1108789828 	 0.0000000000
2137 	 0.4589776219 	 0.0971319419 	 0.0000000000
2138 	 0.4589776219 	 0.0982243752 	 0.0000000000
2139 	 0.4589776219 	 0.0792598106 	 0.0000000000
2140 	 0.4589776219 	 0.1203088506 	 0.0000000000
2141 	 0.4589776219 	 0.0699530879 	 0.0000000000
2142 	 0.4589776219 	 0.0943250660 	 0.0000000000
2143 	 0.4589776219 	 0.0855565826 	 0.0000000000
2144 	 0.4589776219 	 0.1013740690 	 0.0000000000
2145 	 0.4589776219 	 0.0921807580 	 0.0000000000
2146 	 0.4589776219 	 0.0747835379 	 0.0000000000
2147 	 0.4589776219 	 0.0934685520 	 0.0000000000
2148 	 0.4589776219 	 0.1038845216 	 0.0000000000
2149 	 0.4589776219 	 0.1157674360 	 0.0000000000
2150 	 0.4589776219 	 0.1075459710 	 0.0000000000
2151 	 0.4589776219 	 0.0778668475 	 0.0000000000
2152 	 0.4589776219 	 0.1124901558 	 0.0000000000
2153 	 0.4589776219 	 0.0952584027 	 0.0000000000
2154 	 0.4589776219 	 0.1171441218 	 0.0000000000
2155 	 0.4589776219 	 0.0857007093 	 0.0000000000
2156 	 0.4589776219 	 0.0985904355 	 0.0000000000
2157 	 0.4589776219 	 0.0793644091 	 0.0000000000
2158 	 0.4589776219 	 0.0660630868 	 0.0000000000
2159 	 0.4589776219 	 0.0929603788 	 0.0000000000
2160 	 0.4589776219 	 0.1086435616 	 0.0000000000
2161 	 0.4589776219 	 0.1032608931 	 0.0000000000
2162 	 0.4589776219 	 0.1004939927 	 0.0000000000
2163 	 0.4589776219 	 0.0877921750 	 0.0000000000
2164 	 0.4589776219 	 0.0809873638 	 0.0000000000
2165 	 0.4589776219 	 0.1144688610 	 0.0000000000
2166 	 0.4589776219 	 0.0962353782 	 0.0000000000
2167 	 0.4589776219 	 0.1017607126 	 0.0000000000
2168 	 0.4589776219 	 0.0968021729 	 0.0000000000
2169 	 0.4589776219 	 0.1076563751 	 0.0000000000
2170 	 0.4589776219 	 0.0918019995 	 0.0000000000
2171 	 0.4589776219 	 0.0739123552 	 0.0000000000
2172 	 0.4589776219 	 0.1064431013 	 0.0000000000
2173 	 0.4589776219 	 0.0903693321 	 0.0000000000
2174 	 0.4589806580 	 0.1324420677 	 0.0000000000
2175 	 0.4589806580 	 0.0861311273 	 0.0000000000
2176 	 0.4589806580 	 0.0874592226 	 0.0000000000
2177 	 0.4589806580 	 0.0980869298 	 0.0000000000
2178 	 0.4589806580 	 0.0830355920 	 0.0000000000
2179 	 0.4589806580 	 0.0942914579 	 0.0000000000
2180 	 0.4589806580 	 0.0877592087 	 0.0000000000
2181 	 0.4589806580 	 0.0963218907 	 0.0000000000
2182 	 0.4589806580 	 0.0986574584 	 0.0000000000
2183 	 0.4589806580 	 0.1014818293 	 0.0000000000
2184 	 0.4589806580 	 0.0791362922 	 0.0000000000
2185 	 0.4589806580 	 0.0716033990 	 0.0000000000
2186 	 0.4589806580 	 0.1116113737 	 0.0000000000
2187 	 0.4589806580 	 0.0774042594 	 0.0000000000
2188 	 0.4589806580 	 0.0892348074 	 0.0000000000
2189 	 0.4589806580 	 0.0817251794 	 0.0000000000
2190 	 0.4589806580 	 0.0935893585 	 0.0000000000
2191 	 0.4589806580 	 0.0835985094 	 0.0000000000
2192 	 0.4589806580 	 0.0883648672 	 0.0000000000
2193 	 0.4589806580 	 0.0781530706 	 0.0000000000
2194 	 0.4589806580 	 0.0995908850 	 0.0000000000
2195 	 0.4589806580 	 0.0973847400 	 0.0000000000
2196 	 0.4589806580 	 0.1015897873 	 0.0000000000
2197 	 0.4589806580 	 0.0938663236 	 0.0000000000
2198 	 0.4589806580 	 0.0909560917 	 0.0000000000
2199 	 0.4589806580 	 0.1017041595 	 0.0000000000
2200 	 0.4589806580 	 0.0839659932 	 0.0000000000
2201 	 0.4589806580 	 0.1090752212 	 0.0000000000
2202 	 0.4589806580 	 0.0858900431 	 0.0000000000
2203 	 0.4589806580 	 0.0937902200 	 0.0000000000
2204 	 0.4589806580 	 0.0974466411 	 0.0000000000
2205 	 0.4589806580 	 0.0925837950 	 0.0000000000
2206 	 0.4589806580 	 0.1029891454 	 0.0000000000
2207 	 0.4589806580 	 0.0769961961 	 0.0000000000
2208 	 0.4589806580 	 0.0808548109 	 0.0000000000
2209 	 0.4589806580 	 0.0906136089 	 0.0000000000
2210 	 0.4589806580 	 0.1037147612 	 0.0000000000
2211 	 0.4589806580 	 0.0834058134 	 0.0000000000
2212 	 0.4589806580 	 0.0979752086 	 0.0000000000
2213 	 0.4589806580 	 0.0800129173 	 0.0000000000
2214 	 0.4589806580 	 0.0887377995 	 0.0000000000
2215 	 0.4589806580 	 0.0955360593 	 0.0000000000
2216 	 0.4589806580 	 0.1342088123 	 0.0000000000
2217 	 0.4589806580 	 0.1064153493 	 0.0000000000
2218 	 0.4589806580 	 0.0968249670 	 0.0000000000
2219 	 0.4589806580 	 0.1227479978 	 0.0000000000
2220 	 0.4589806580 	 0.0816120215 	 0.0000000000
2221 	 0.4589806580 	 0.0805505351 	 0.0000000000
2222 	 0.4589806580 	 0.0716934472 	 0.0000000000
2223 	 0.4589806580 	 0.0933411878 	 0.0000000000
2224 	 0.4589806580 	 0.0746703468 	 0.0000000000
2225 	 0.4589806580 	 0.0990869970 	 0.0000000000
2226 	 0.4589806580 	 0.0778374838 	 0.0000000000
2227 	 0.4589806580 	 0.0909358056 	 0.0000000000
2228 	 0.4589806580 	 0.0871720690 	 0.0000000000
2229 	 0.4589806580 	 0.0923662705 	 0.0000000000
2230 	 0.4589806580 	 0.0735807605 	 0.0000000000
2231 	 0.4589806580 	 0.0805021360 	 0.0000000000
2232 	 0.4589806580 	 0.1002792047 	 0.0000000000
