###############################################################
## Evolution started on Sun May 23 19:45:48 2021
###############################################################
480 	 0.3833926732 	 0.0561011978 	 0.0000000000
481 	 0.3833926732 	 0.0538018150 	 0.0000000000
482 	 0.3833926732 	 0.0449941126 	 0.0000000000
483 	 0.3833926732 	 0.0600705216 	 0.0000000000
484 	 0.3833926732 	 0.0576794279 	 0.0000000000
485 	 0.3833926732 	 0.0497303377 	 0.0000000000
486 	 0.3833926732 	 0.0652550946 	 0.0000000000
487 	 0.3833926732 	 0.0697443855 	 0.0000000000
488 	 0.3833926732 	 0.0634417286 	 0.0000000000
489 	 0.3833926732 	 0.0674119358 	 0.0000000000
490 	 0.3833926732 	 0.0445038463 	 0.0000000000
491 	 0.3833926732 	 0.0542988598 	 0.0000000000
492 	 0.3833926732 	 0.0718635058 	 0.0000000000
493 	 0.3833926732 	 0.0593395274 	 0.0000000000
494 	 0.3833926732 	 0.0497030940 	 0.0000000000
495 	 0.3833926732 	 0.0428752723 	 0.0000000000
496 	 0.3833926732 	 0.0565392233 	 0.0000000000
497 	 0.3833926732 	 0.0507968964 	 0.0000000000
498 	 0.3833926732 	 0.0610621523 	 0.0000000000
499 	 0.3833926732 	 0.0885521635 	 0.0000000000
500 	 0.3833926732 	 0.0757970632 	 0.0000000000
501 	 0.3866087740 	 0.0546457072 	 0.0000000000
502 	 0.3866087740 	 0.0752446698 	 0.0000000000
503 	 0.3866087740 	 0.0438542233 	 0.0000000000
504 	 0.3866087740 	 0.0559795305 	 0.0000000000
505 	 0.3866087740 	 0.0594514484 	 0.0000000000
506 	 0.3866087740 	 0.0611093604 	 0.0000000000
507 	 0.3866087740 	 0.0523008239 	 0.0000000000
508 	 0.3866087740 	 0.0533870636 	 0.0000000000
509 	 0.3866087740 	 0.0529329997 	 0.0000000000
510 	 0.3883939747 	 0.0599725299 	 0.0000000000
511 	 0.3883939747 	 0.0668996700 	 0.0000000000
512 	 0.3883939747 	 0.0441312547 	 0.0000000000
513 	 0.3883939747 	 0.0712504873 	 0.0000000000
514 	 0.3883939747 	 0.0604404123 	 0.0000000000
515 	 0.3883939747 	 0.0595801130 	 0.0000000000
516 	 0.3883939747 	 0.0675519343 	 0.0000000000
517 	 0.3883939747 	 0.0491221134 	 0.0000000000
518 	 0.3883939747 	 0.0549921651 	 0.0000000000
519 	 0.3883939747 	 0.0767501073 	 0.0000000000
520 	 0.3883939747 	 0.0503428592 	 0.0000000000
521 	 0.3883939747 	 0.0697839798 	 0.0000000000
522 	 0.3883939747 	 0.0529149346 	 0.0000000000
523 	 0.3883939747 	 0.0501800097 	 0.0000000000
524 	 0.3883939747 	 0.0558945399 	 0.0000000000
525 	 0.3883939747 	 0.0845087653 	 0.0000000000
526 	 0.3883939747 	 0.0738382404 	 0.0000000000
527 	 0.3883939747 	 0.0645498708 	 0.0000000000
528 	 0.3883939747 	 0.0862170440 	 0.0000000000
529 	 0.3883939747 	 0.0622579618 	 0.0000000000
530 	 0.3883939747 	 0.0598045021 	 0.0000000000
531 	 0.3883939747 	 0.0847438469 	 0.0000000000
532 	 0.3883939747 	 0.0785935570 	 0.0000000000
533 	 0.3883939747 	 0.0497400930 	 0.0000000000
534 	 0.3883939747 	 0.0517600118 	 0.0000000000
535 	 0.3883939747 	 0.0523805270 	 0.0000000000
536 	 0.3883939747 	 0.0519444842 	 0.0000000000
537 	 0.3896325398 	 0.0745894635 	 0.0000000000
538 	 0.3896325398 	 0.0479912521 	 0.0000000000
539 	 0.3896325398 	 0.0532038676 	 0.0000000000
540 	 0.3896325398 	 0.0814032016 	 0.0000000000
541 	 0.3896325398 	 0.0458621113 	 0.0000000000
542 	 0.3896325398 	 0.0540862307 	 0.0000000000
543 	 0.3896325398 	 0.0724169586 	 0.0000000000
544 	 0.3896325398 	 0.0655799426 	 0.0000000000
545 	 0.3896325398 	 0.0609720934 	 0.0000000000
546 	 0.3896325398 	 0.0558862603 	 0.0000000000
547 	 0.3896325398 	 0.0810643530 	 0.0000000000
548 	 0.3896325398 	 0.0592141076 	 0.0000000000
549 	 0.3896325398 	 0.0445863001 	 0.0000000000
550 	 0.3896325398 	 0.0858355196 	 0.0000000000
551 	 0.3896325398 	 0.0612331107 	 0.0000000000
552 	 0.3896325398 	 0.0691376757 	 0.0000000000
553 	 0.3896325398 	 0.0464629004 	 0.0000000000
554 	 0.3896325398 	 0.0420607771 	 0.0000000000
555 	 0.3896325398 	 0.0549435440 	 0.0000000000
556 	 0.3896325398 	 0.0565958832 	 0.0000000000
557 	 0.3896325398 	 0.0536872074 	 0.0000000000
558 	 0.3896325398 	 0.0717389546 	 0.0000000000
559 	 0.3896325398 	 0.0548695262 	 0.0000000000
560 	 0.3896325398 	 0.0518896430 	 0.0000000000
561 	 0.3896325398 	 0.0778494860 	 0.0000000000
562 	 0.3896325398 	 0.0696063619 	 0.0000000000
563 	 0.3896325398 	 0.0569536149 	 0.0000000000
564 	 0.3896325398 	 0.0616247719 	 0.0000000000
565 	 0.3896325398 	 0.0623360437 	 0.0000000000
566 	 0.3896325398 	 0.0502346669 	 0.0000000000
567 	 0.3896325398 	 0.0731036348 	 0.0000000000
568 	 0.3896325398 	 0.0704381106 	 0.0000000000
569 	 0.3896325398 	 0.0698227803 	 0.0000000000
570 	 0.3896325398 	 0.0709625250 	 0.0000000000
571 	 0.3896325398 	 0.0580310402 	 0.0000000000
572 	 0.3896325398 	 0.0711685690 	 0.0000000000
573 	 0.3896325398 	 0.0512497904 	 0.0000000000
574 	 0.3896325398 	 0.0757503508 	 0.0000000000
575 	 0.3896325398 	 0.0520499913 	 0.0000000000
576 	 0.3896325398 	 0.0561891757 	 0.0000000000
577 	 0.3896325398 	 0.0457302523 	 0.0000000000
578 	 0.3896325398 	 0.0604829185 	 0.0000000000
579 	 0.3896325398 	 0.0581885875 	 0.0000000000
580 	 0.3896325398 	 0.0618749026 	 0.0000000000
581 	 0.3896325398 	 0.0617946662 	 0.0000000000
582 	 0.3896325398 	 0.0739681962 	 0.0000000000
583 	 0.3896325398 	 0.0636874424 	 0.0000000000
584 	 0.3896325398 	 0.0692476225 	 0.0000000000
585 	 0.3896325398 	 0.0684924828 	 0.0000000000
586 	 0.3896325398 	 0.0662697685 	 0.0000000000
587 	 0.3896325398 	 0.0487569280 	 0.0000000000
588 	 0.3896325398 	 0.0556722286 	 0.0000000000
589 	 0.3896325398 	 0.0700798146 	 0.0000000000
590 	 0.3896325398 	 0.0567575756 	 0.0000000000
591 	 0.3896325398 	 0.0582015158 	 0.0000000000
592 	 0.3896325398 	 0.0377949397 	 0.0000000000
593 	 0.3896325398 	 0.0510127415 	 0.0000000000
594 	 0.3896325398 	 0.0654959538 	 0.0000000000
595 	 0.3896325398 	 0.0573562531 	 0.0000000000
596 	 0.3896325398 	 0.0634293198 	 0.0000000000
597 	 0.3896325398 	 0.0530652367 	 0.0000000000
598 	 0.3896325398 	 0.0498355255 	 0.0000000000
599 	 0.3896325398 	 0.0493300396 	 0.0000000000
600 	 0.3896325398 	 0.0591146663 	 0.0000000000
601 	 0.3896325398 	 0.0682648139 	 0.0000000000
602 	 0.3896325398 	 0.0610313160 	 0.0000000000
603 	 0.3896325398 	 0.0767557836 	 0.0000000000
604 	 0.3896325398 	 0.0450866640 	 0.0000000000
605 	 0.3896325398 	 0.0515889317 	 0.0000000000
606 	 0.3896325398 	 0.0555974902 	 0.0000000000
607 	 0.3896325398 	 0.0641302776 	 0.0000000000
608 	 0.3896325398 	 0.0782292424 	 0.0000000000
609 	 0.3896325398 	 0.0718178080 	 0.0000000000
610 	 0.3896325398 	 0.0594970703 	 0.0000000000
611 	 0.3896325398 	 0.0734627735 	 0.0000000000
612 	 0.3896325398 	 0.0739447118 	 0.0000000000
613 	 0.3896325398 	 0.0691091111 	 0.0000000000
614 	 0.3896325398 	 0.0677077618 	 0.0000000000
615 	 0.3896325398 	 0.1176125781 	 0.0000000000
616 	 0.3896325398 	 0.0714589829 	 0.0000000000
617 	 0.3896325398 	 0.0383729086 	 0.0000000000
618 	 0.3901166085 	 0.0627080373 	 0.0000000000
619 	 0.3901166085 	 0.0686026056 	 0.0000000000
620 	 0.3901166085 	 0.0452497986 	 0.0000000000
621 	 0.3901166085 	 0.0710594720 	 0.0000000000
622 	 0.3901166085 	 0.0655820769 	 0.0000000000
623 	 0.3901166085 	 0.0542790352 	 0.0000000000
624 	 0.3901166085 	 0.0758702103 	 0.0000000000
625 	 0.3901166085 	 0.0588482047 	 0.0000000000
626 	 0.3901166085 	 0.0729705925 	 0.0000000000
627 	 0.3901166085 	 0.0547535758 	 0.0000000000
628 	 0.3901166085 	 0.0655712261 	 0.0000000000
629 	 0.3901166085 	 0.0793220669 	 0.0000000000
630 	 0.3901166085 	 0.0616229328 	 0.0000000000
631 	 0.3901166085 	 0.0549854878 	 0.0000000000
632 	 0.3901166085 	 0.0659809607 	 0.0000000000
633 	 0.3901166085 	 0.0812294300 	 0.0000000000
634 	 0.3901166085 	 0.0573941071 	 0.0000000000
635 	 0.3901166085 	 0.0609374103 	 0.0000000000
636 	 0.3901166085 	 0.0557477857 	 0.0000000000
637 	 0.3901166085 	 0.0643093473 	 0.0000000000
638 	 0.3901166085 	 0.0508113405 	 0.0000000000
639 	 0.3901166085 	 0.0543953636 	 0.0000000000
640 	 0.3901166085 	 0.0714193866 	 0.0000000000
641 	 0.3901166085 	 0.0826078317 	 0.0000000000
642 	 0.3901166085 	 0.0807678709 	 0.0000000000
643 	 0.3901166085 	 0.0864405905 	 0.0000000000
644 	 0.3901166085 	 0.0947321091 	 0.0000000000
645 	 0.3901166085 	 0.0633578922 	 0.0000000000
646 	 0.3901166085 	 0.0622736407 	 0.0000000000
647 	 0.3901166085 	 0.0530679260 	 0.0000000000
648 	 0.3901166085 	 0.0662796227 	 0.0000000000
649 	 0.3901166085 	 0.0452929839 	 0.0000000000
650 	 0.3901166085 	 0.0688302066 	 0.0000000000
651 	 0.3901166085 	 0.0641877530 	 0.0000000000
652 	 0.3901166085 	 0.0537021979 	 0.0000000000
653 	 0.3901166085 	 0.0428139041 	 0.0000000000
654 	 0.3901166085 	 0.0421163610 	 0.0000000000
655 	 0.3901166085 	 0.0467542568 	 0.0000000000
656 	 0.3901166085 	 0.0547793303 	 0.0000000000
657 	 0.3901166085 	 0.0550930060 	 0.0000000000
658 	 0.3901166085 	 0.0457582057 	 0.0000000000
659 	 0.3901166085 	 0.0572318145 	 0.0000000000
660 	 0.3901166085 	 0.0611127578 	 0.0000000000
661 	 0.3901166085 	 0.0507174896 	 0.0000000000
662 	 0.3901166085 	 0.0459552231 	 0.0000000000
663 	 0.3901166085 	 0.0497467513 	 0.0000000000
664 	 0.3901166085 	 0.0492458362 	 0.0000000000
665 	 0.3901166085 	 0.0542272723 	 0.0000000000
666 	 0.3901166085 	 0.0670527777 	 0.0000000000
667 	 0.3901166085 	 0.0593594581 	 0.0000000000
668 	 0.3901166085 	 0.0521471020 	 0.0000000000
669 	 0.3901166085 	 0.0548131859 	 0.0000000000
670 	 0.3901166085 	 0.0677324501 	 0.0000000000
671 	 0.3901166085 	 0.0707921326 	 0.0000000000
672 	 0.3901166085 	 0.0493028985 	 0.0000000000
673 	 0.3901166085 	 0.0429673317 	 0.0000000000
674 	 0.3901166085 	 0.0640259222 	 0.0000000000
675 	 0.3901166085 	 0.0502332425 	 0.0000000000
676 	 0.3901166085 	 0.0618474990 	 0.0000000000
677 	 0.3901166085 	 0.0540467859 	 0.0000000000
678 	 0.3901166085 	 0.0484067839 	 0.0000000000
679 	 0.3901166085 	 0.0572705245 	 0.0000000000
680 	 0.3901166085 	 0.0580543398 	 0.0000000000
681 	 0.3901166085 	 0.0760932343 	 0.0000000000
682 	 0.3901166085 	 0.0551742134 	 0.0000000000
683 	 0.3901166085 	 0.0710680733 	 0.0000000000
684 	 0.3901166085 	 0.0505525120 	 0.0000000000
685 	 0.3901166085 	 0.0420719661 	 0.0000000000
686 	 0.3901166085 	 0.0584208408 	 0.0000000000
687 	 0.3901166085 	 0.0586280542 	 0.0000000000
688 	 0.3901166085 	 0.0450925654 	 0.0000000000
689 	 0.3901166085 	 0.0527383496 	 0.0000000000
690 	 0.3901166085 	 0.0416236051 	 0.0000000000
691 	 0.3901166085 	 0.0645787111 	 0.0000000000
692 	 0.3901166085 	 0.0536170694 	 0.0000000000
693 	 0.3901166085 	 0.0468324925 	 0.0000000000
694 	 0.3901166085 	 0.0706140399 	 0.0000000000
695 	 0.3901166085 	 0.0703913489 	 0.0000000000
696 	 0.3901166085 	 0.0564792323 	 0.0000000000
697 	 0.3901166085 	 0.0572910201 	 0.0000000000
698 	 0.3901166085 	 0.0606263862 	 0.0000000000
699 	 0.3901166085 	 0.0356772120 	 0.0000000000
700 	 0.3901166085 	 0.0529279930 	 0.0000000000
701 	 0.3901166085 	 0.0763832407 	 0.0000000000
702 	 0.3901166085 	 0.0649285570 	 0.0000000000
703 	 0.3901166085 	 0.0528576047 	 0.0000000000
704 	 0.3901166085 	 0.0472378335 	 0.0000000000
705 	 0.3901166085 	 0.0724691033 	 0.0000000000
706 	 0.3901166085 	 0.0618887099 	 0.0000000000
707 	 0.3901166085 	 0.0609814988 	 0.0000000000
708 	 0.3901166085 	 0.0584113743 	 0.0000000000
709 	 0.3901166085 	 0.0430053479 	 0.0000000000
710 	 0.3901166085 	 0.0571538750 	 0.0000000000
711 	 0.3901166085 	 0.0579394154 	 0.0000000000
712 	 0.3901166085 	 0.0775373939 	 0.0000000000
713 	 0.3901166085 	 0.0548261048 	 0.0000000000
714 	 0.3901166085 	 0.0616944865 	 0.0000000000
715 	 0.3901166085 	 0.0580581224 	 0.0000000000
716 	 0.3901166085 	 0.0595109661 	 0.0000000000
717 	 0.3901166085 	 0.0583649275 	 0.0000000000
718 	 0.3901166085 	 0.0616451800 	 0.0000000000
719 	 0.3901166085 	 0.0576850856 	 0.0000000000
720 	 0.3901166085 	 0.0465436288 	 0.0000000000
721 	 0.3901166085 	 0.0681316610 	 0.0000000000
722 	 0.3901166085 	 0.0594483297 	 0.0000000000
723 	 0.3901166085 	 0.0456978471 	 0.0000000000
724 	 0.3901166085 	 0.0610314709 	 0.0000000000
725 	 0.3901166085 	 0.0682017044 	 0.0000000000
726 	 0.3901166085 	 0.0711830824 	 0.0000000000
727 	 0.3901166085 	 0.0614956628 	 0.0000000000
728 	 0.3901166085 	 0.0576557380 	 0.0000000000
729 	 0.3901166085 	 0.0643815210 	 0.0000000000
730 	 0.3901166085 	 0.0479927981 	 0.0000000000
731 	 0.3901166085 	 0.0527469112 	 0.0000000000
732 	 0.3901166085 	 0.0565113895 	 0.0000000000
733 	 0.3901166085 	 0.0507628677 	 0.0000000000
734 	 0.3901166085 	 0.0726988882 	 0.0000000000
735 	 0.3901166085 	 0.0758495846 	 0.0000000000
736 	 0.3901166085 	 0.0664537440 	 0.0000000000
737 	 0.3901166085 	 0.0842987417 	 0.0000000000
738 	 0.3901166085 	 0.0705737896 	 0.0000000000
739 	 0.3901166085 	 0.0605048695 	 0.0000000000
740 	 0.3901166085 	 0.0693945962 	 0.0000000000
741 	 0.3901166085 	 0.0591993426 	 0.0000000000
742 	 0.3901166085 	 0.0574841992 	 0.0000000000
743 	 0.3901166085 	 0.0729625813 	 0.0000000000
744 	 0.3901166085 	 0.0642199589 	 0.0000000000
745 	 0.3901166085 	 0.0617190278 	 0.0000000000
746 	 0.3901166085 	 0.0457587344 	 0.0000000000
747 	 0.3901166085 	 0.0605866987 	 0.0000000000
748 	 0.3901166085 	 0.0616295835 	 0.0000000000
749 	 0.3901166085 	 0.0697954385 	 0.0000000000
750 	 0.3901166085 	 0.0566983920 	 0.0000000000
751 	 0.3901166085 	 0.0590414003 	 0.0000000000
752 	 0.3901166085 	 0.0497896730 	 0.0000000000
753 	 0.3901166085 	 0.0604146534 	 0.0000000000
754 	 0.3901166085 	 0.0505305265 	 0.0000000000
755 	 0.3901166085 	 0.0828261334 	 0.0000000000
756 	 0.3901166085 	 0.0662276313 	 0.0000000000
757 	 0.3901166085 	 0.0462866911 	 0.0000000000
758 	 0.3901166085 	 0.0549165863 	 0.0000000000
759 	 0.3901166085 	 0.0616517266 	 0.0000000000
760 	 0.3901166085 	 0.0628557021 	 0.0000000000
761 	 0.3901166085 	 0.0626261351 	 0.0000000000
762 	 0.3901166085 	 0.0841539907 	 0.0000000000
763 	 0.3901166085 	 0.0473316951 	 0.0000000000
764 	 0.3901166085 	 0.0384349079 	 0.0000000000
765 	 0.3901166085 	 0.0472714057 	 0.0000000000
766 	 0.3901166085 	 0.0446434066 	 0.0000000000
767 	 0.3901166085 	 0.0666758359 	 0.0000000000
768 	 0.3901166085 	 0.0669044618 	 0.0000000000
769 	 0.3901166085 	 0.0472803698 	 0.0000000000
770 	 0.3901166085 	 0.0701013418 	 0.0000000000
771 	 0.3901166085 	 0.0785989188 	 0.0000000000
772 	 0.3905270369 	 0.0649455470 	 0.0000000000
773 	 0.3905270369 	 0.0597090451 	 0.0000000000
774 	 0.3905270369 	 0.0780591322 	 0.0000000000
775 	 0.3905270369 	 0.0717873894 	 0.0000000000
776 	 0.3905270369 	 0.0658066813 	 0.0000000000
777 	 0.3905270369 	 0.0795847072 	 0.0000000000
778 	 0.3905270369 	 0.0634553044 	 0.0000000000
779 	 0.3905270369 	 0.0729795179 	 0.0000000000
780 	 0.3905270369 	 0.0608939664 	 0.0000000000
781 	 0.3905270369 	 0.0553034294 	 0.0000000000
782 	 0.3905270369 	 0.0455979235 	 0.0000000000
783 	 0.3905270369 	 0.0675231332 	 0.0000000000
784 	 0.3905270369 	 0.0637076222 	 0.0000000000
785 	 0.3905270369 	 0.0721004593 	 0.0000000000
786 	 0.3905270369 	 0.0751297890 	 0.0000000000
787 	 0.3905270369 	 0.0722487338 	 0.0000000000
788 	 0.3905270369 	 0.0456116870 	 0.0000000000
789 	 0.3905270369 	 0.0477121774 	 0.0000000000
790 	 0.3905270369 	 0.0811467855 	 0.0000000000
791 	 0.3905270369 	 0.0583150728 	 0.0000000000
792 	 0.3905270369 	 0.0684866744 	 0.0000000000
793 	 0.3905270369 	 0.0544803962 	 0.0000000000
794 	 0.3905270369 	 0.0703261859 	 0.0000000000
795 	 0.3905270369 	 0.0615586193 	 0.0000000000
796 	 0.3905270369 	 0.0713779477 	 0.0000000000
797 	 0.3905270369 	 0.0527245031 	 0.0000000000
798 	 0.3905270369 	 0.0512904886 	 0.0000000000
799 	 0.3905270369 	 0.0552105238 	 0.0000000000
800 	 0.3905270369 	 0.0662831040 	 0.0000000000
801 	 0.3905270369 	 0.0905878193 	 0.0000000000
802 	 0.3905270369 	 0.0498752939 	 0.0000000000
803 	 0.3905270369 	 0.0477966667 	 0.0000000000
804 	 0.3905270369 	 0.0644106944 	 0.0000000000
805 	 0.3905270369 	 0.0706780882 	 0.0000000000
806 	 0.3905270369 	 0.0800418291 	 0.0000000000
807 	 0.3905270369 	 0.0814281671 	 0.0000000000
808 	 0.3905270369 	 0.0767278631 	 0.0000000000
809 	 0.3905270369 	 0.0882459777 	 0.0000000000
810 	 0.3905270369 	 0.0468130664 	 0.0000000000
811 	 0.3905270369 	 0.0491215457 	 0.0000000000
812 	 0.3905270369 	 0.0579011330 	 0.0000000000
813 	 0.3905270369 	 0.0576122127 	 0.0000000000
814 	 0.3905270369 	 0.0507261236 	 0.0000000000
815 	 0.3905270369 	 0.0496811855 	 0.0000000000
816 	 0.3905270369 	 0.0535623681 	 0.0000000000
817 	 0.3905270369 	 0.0693563065 	 0.0000000000
818 	 0.3905270369 	 0.0628157177 	 0.0000000000
819 	 0.3905270369 	 0.0418661267 	 0.0000000000
820 	 0.3905270369 	 0.0611896868 	 0.0000000000
821 	 0.3905270369 	 0.0710948101 	 0.0000000000
822 	 0.3905270369 	 0.0426447136 	 0.0000000000
823 	 0.3905270369 	 0.0708924378 	 0.0000000000
824 	 0.3905270369 	 0.0476076713 	 0.0000000000
825 	 0.3905270369 	 0.0555175673 	 0.0000000000
826 	 0.3905270369 	 0.0686981808 	 0.0000000000
827 	 0.3905270369 	 0.0665730995 	 0.0000000000
828 	 0.3905270369 	 0.0543015795 	 0.0000000000
829 	 0.3905270369 	 0.0619595251 	 0.0000000000
830 	 0.3905270369 	 0.0761947581 	 0.0000000000
831 	 0.3905270369 	 0.0535072869 	 0.0000000000
832 	 0.3905270369 	 0.0576670762 	 0.0000000000
833 	 0.3905270369 	 0.0563747844 	 0.0000000000
834 	 0.3905270369 	 0.0588879081 	 0.0000000000
835 	 0.3905270369 	 0.0515428440 	 0.0000000000
836 	 0.3905270369 	 0.0551387533 	 0.0000000000
837 	 0.3905270369 	 0.0575013322 	 0.0000000000
838 	 0.3905270369 	 0.0507451902 	 0.0000000000
839 	 0.3905270369 	 0.0500344515 	 0.0000000000
840 	 0.3905270369 	 0.0597503244 	 0.0000000000
841 	 0.3905270369 	 0.0413798456 	 0.0000000000
842 	 0.3905270369 	 0.0511838625 	 0.0000000000
843 	 0.3905270369 	 0.0522090258 	 0.0000000000
844 	 0.3905270369 	 0.0556365056 	 0.0000000000
845 	 0.3905270369 	 0.0506304699 	 0.0000000000
846 	 0.3905270369 	 0.0727415428 	 0.0000000000
847 	 0.3905270369 	 0.0651091372 	 0.0000000000
848 	 0.3905270369 	 0.0608703632 	 0.0000000000
849 	 0.3905270369 	 0.0564539097 	 0.0000000000
850 	 0.3905270369 	 0.0720894672 	 0.0000000000
851 	 0.3905270369 	 0.0797585965 	 0.0000000000
852 	 0.3905270369 	 0.0970340876 	 0.0000000000
853 	 0.3905270369 	 0.0620567773 	 0.0000000000
854 	 0.3905270369 	 0.0730363905 	 0.0000000000
855 	 0.3905270369 	 0.0492044071 	 0.0000000000
856 	 0.3905270369 	 0.0534390226 	 0.0000000000
857 	 0.3905270369 	 0.0652424817 	 0.0000000000
858 	 0.3905270369 	 0.0511863780 	 0.0000000000
859 	 0.3905270369 	 0.0531290818 	 0.0000000000
860 	 0.3905270369 	 0.0615628589 	 0.0000000000
861 	 0.3905270369 	 0.0586256098 	 0.0000000000
862 	 0.3905270369 	 0.0623754315 	 0.0000000000
863 	 0.3905270369 	 0.0459843176 	 0.0000000000
864 	 0.3905270369 	 0.0521379384 	 0.0000000000
865 	 0.3905270369 	 0.0895736084 	 0.0000000000
866 	 0.3905270369 	 0.0711079874 	 0.0000000000
867 	 0.3905270369 	 0.0612087059 	 0.0000000000
868 	 0.3905270369 	 0.0596450995 	 0.0000000000
869 	 0.3905270369 	 0.0554737352 	 0.0000000000
870 	 0.3905270369 	 0.0599650328 	 0.0000000000
871 	 0.3905270369 	 0.1075866246 	 0.0000000000
872 	 0.3905270369 	 0.0784594026 	 0.0000000000
873 	 0.3905270369 	 0.0872219177 	 0.0000000000
874 	 0.3905270369 	 0.0632210302 	 0.0000000000
875 	 0.3905270369 	 0.0667119284 	 0.0000000000
876 	 0.3905270369 	 0.0687374954 	 0.0000000000
877 	 0.3905270369 	 0.0545185935 	 0.0000000000
878 	 0.3905270369 	 0.0694037271 	 0.0000000000
879 	 0.3905270369 	 0.0618488986 	 0.0000000000
880 	 0.3905270369 	 0.0895287384 	 0.0000000000
881 	 0.3905270369 	 0.0728535535 	 0.0000000000
882 	 0.3905270369 	 0.0611903564 	 0.0000000000
883 	 0.3905270369 	 0.0631700703 	 0.0000000000
884 	 0.3905270369 	 0.0716041277 	 0.0000000000
885 	 0.3905270369 	 0.0548927995 	 0.0000000000
886 	 0.3905270369 	 0.0675147140 	 0.0000000000
887 	 0.3905270369 	 0.0587429078 	 0.0000000000
888 	 0.3905270369 	 0.0490097000 	 0.0000000000
889 	 0.3905270369 	 0.0354508618 	 0.0000000000
890 	 0.3905270369 	 0.0479891708 	 0.0000000000
891 	 0.3905270369 	 0.0643686593 	 0.0000000000
892 	 0.3905270369 	 0.0499146259 	 0.0000000000
893 	 0.3905270369 	 0.0664787742 	 0.0000000000
894 	 0.3905270369 	 0.0589730421 	 0.0000000000
895 	 0.3905270369 	 0.0738732356 	 0.0000000000
896 	 0.3905270369 	 0.0715686537 	 0.0000000000
897 	 0.3905270369 	 0.0469856157 	 0.0000000000
898 	 0.3905270369 	 0.0700908443 	 0.0000000000
899 	 0.3905270369 	 0.1006438124 	 0.0000000000
900 	 0.3905270369 	 0.0676320616 	 0.0000000000
901 	 0.3905270369 	 0.0584736056 	 0.0000000000
902 	 0.3905270369 	 0.0450284452 	 0.0000000000
903 	 0.3905270369 	 0.0653913917 	 0.0000000000
904 	 0.3905270369 	 0.0641393338 	 0.0000000000
905 	 0.3905270369 	 0.0688211906 	 0.0000000000
906 	 0.3905270369 	 0.0730396591 	 0.0000000000
907 	 0.3905270369 	 0.0640400383 	 0.0000000000
908 	 0.3905270369 	 0.0675931430 	 0.0000000000
909 	 0.3905270369 	 0.0536093349 	 0.0000000000
910 	 0.3905270369 	 0.0517416465 	 0.0000000000
911 	 0.3905270369 	 0.0531885192 	 0.0000000000
912 	 0.3905270369 	 0.0489252900 	 0.0000000000
913 	 0.3905270369 	 0.0528521331 	 0.0000000000
914 	 0.3905270369 	 0.0808297857 	 0.0000000000
915 	 0.3905270369 	 0.0549255601 	 0.0000000000
916 	 0.3905270369 	 0.0820114191 	 0.0000000000
917 	 0.3905270369 	 0.0664273768 	 0.0000000000
918 	 0.3905270369 	 0.0832874806 	 0.0000000000
919 	 0.3905270369 	 0.0710643922 	 0.0000000000
920 	 0.3905270369 	 0.0569467496 	 0.0000000000
