###############################################################
## Evolution started on Tue May 25 01:29:07 2021
###############################################################
480 	 0.0836942911 	 0.0169776784 	 0.0000000000
481 	 0.0836942911 	 0.0145003081 	 0.0000000000
482 	 0.0836942911 	 0.0141759669 	 0.0000000000
483 	 0.0836942911 	 0.0188982551 	 0.0000000000
484 	 0.0836942911 	 0.0146099929 	 0.0000000000
485 	 0.0836942911 	 0.0133372467 	 0.0000000000
486 	 0.0836942911 	 0.0156712285 	 0.0000000000
487 	 0.0836942911 	 0.0124057530 	 0.0000000000
488 	 0.0836942911 	 0.0127694825 	 0.0000000000
489 	 0.0836942911 	 0.0140920437 	 0.0000000000
490 	 0.0836942911 	 0.0134207211 	 0.0000000000
491 	 0.0836942911 	 0.0173741012 	 0.0000000000
492 	 0.0836942911 	 0.0159942915 	 0.0000000000
493 	 0.0836942911 	 0.0149631455 	 0.0000000000
494 	 0.0836942911 	 0.0106149248 	 0.0000000000
495 	 0.0836942911 	 0.0123992732 	 0.0000000000
496 	 0.0836942911 	 0.0187254668 	 0.0000000000
497 	 0.0836942911 	 0.0147476272 	 0.0000000000
498 	 0.0836942911 	 0.0162075164 	 0.0000000000
499 	 0.0836942911 	 0.0124857191 	 0.0000000000
500 	 0.0836942911 	 0.0168163627 	 0.0000000000
501 	 0.0836942911 	 0.0127190620 	 0.0000000000
502 	 0.0836942911 	 0.0152746018 	 0.0000000000
503 	 0.0836942911 	 0.0129122830 	 0.0000000000
504 	 0.0836942911 	 0.0115767503 	 0.0000000000
505 	 0.0836942911 	 0.0145304137 	 0.0000000000
506 	 0.0836942911 	 0.0132760666 	 0.0000000000
507 	 0.0836942911 	 0.0122733927 	 0.0000000000
508 	 0.0836942911 	 0.0132769520 	 0.0000000000
509 	 0.0836942911 	 0.0174267712 	 0.0000000000
510 	 0.0836942911 	 0.0146965911 	 0.0000000000
511 	 0.0836942911 	 0.0164909903 	 0.0000000000
512 	 0.0836942911 	 0.0137363283 	 0.0000000000
513 	 0.0836942911 	 0.0136755651 	 0.0000000000
514 	 0.0836942911 	 0.0118029821 	 0.0000000000
515 	 0.0836942911 	 0.0134402075 	 0.0000000000
516 	 0.0836942911 	 0.0150257980 	 0.0000000000
517 	 0.0836942911 	 0.0126996678 	 0.0000000000
518 	 0.0836942911 	 0.0150926654 	 0.0000000000
519 	 0.0836942911 	 0.0161119255 	 0.0000000000
520 	 0.0836942911 	 0.0151174908 	 0.0000000000
521 	 0.0836942911 	 0.0144018994 	 0.0000000000
522 	 0.0836942911 	 0.0160591623 	 0.0000000000
523 	 0.0836942911 	 0.0127684675 	 0.0000000000
524 	 0.0836942911 	 0.0123325656 	 0.0000000000
525 	 0.0836942911 	 0.0223579687 	 0.0000000000
526 	 0.0836942911 	 0.0140471780 	 0.0000000000
527 	 0.0836942911 	 0.0171046869 	 0.0000000000
528 	 0.0836942911 	 0.0172752145 	 0.0000000000
529 	 0.0836942911 	 0.0145388303 	 0.0000000000
530 	 0.0836942911 	 0.0144584669 	 0.0000000000
531 	 0.0836942911 	 0.0181639675 	 0.0000000000
532 	 0.0836942911 	 0.0142435797 	 0.0000000000
533 	 0.0836942911 	 0.0098094866 	 0.0000000000
534 	 0.0836942911 	 0.0152708513 	 0.0000000000
535 	 0.0836942911 	 0.0093148907 	 0.0000000000
536 	 0.0836942911 	 0.0106860816 	 0.0000000000
537 	 0.0836942911 	 0.0163860488 	 0.0000000000
538 	 0.0836942911 	 0.0198492283 	 0.0000000000
539 	 0.0836942911 	 0.0138746592 	 0.0000000000
540 	 0.0836942911 	 0.0201395621 	 0.0000000000
541 	 0.0836942911 	 0.0145594841 	 0.0000000000
542 	 0.0836942911 	 0.0154334360 	 0.0000000000
543 	 0.0836942911 	 0.0103654985 	 0.0000000000
544 	 0.0836942911 	 0.0140798629 	 0.0000000000
545 	 0.0836942911 	 0.0117745450 	 0.0000000000
546 	 0.0836942911 	 0.0135988640 	 0.0000000000
547 	 0.0836942911 	 0.0128728291 	 0.0000000000
548 	 0.0836942911 	 0.0098118764 	 0.0000000000
549 	 0.0836942911 	 0.0118514689 	 0.0000000000
550 	 0.0836942911 	 0.0132488453 	 0.0000000000
551 	 0.0836942911 	 0.0130938111 	 0.0000000000
552 	 0.0836942911 	 0.0153551303 	 0.0000000000
553 	 0.0836942911 	 0.0127850918 	 0.0000000000
554 	 0.0836942911 	 0.0162782122 	 0.0000000000
555 	 0.0836942911 	 0.0097361039 	 0.0000000000
556 	 0.0836942911 	 0.0095558654 	 0.0000000000
557 	 0.0836942911 	 0.0102758518 	 0.0000000000
558 	 0.0836942911 	 0.0129741896 	 0.0000000000
559 	 0.0836942911 	 0.0127380565 	 0.0000000000
560 	 0.0836942911 	 0.0152951747 	 0.0000000000
561 	 0.0836942911 	 0.0143583046 	 0.0000000000
562 	 0.0836942911 	 0.0129173397 	 0.0000000000
563 	 0.0836942911 	 0.0114072474 	 0.0000000000
564 	 0.0836942911 	 0.0144760142 	 0.0000000000
565 	 0.0836942911 	 0.0147189850 	 0.0000000000
566 	 0.0836942911 	 0.0105362246 	 0.0000000000
567 	 0.0836942911 	 0.0165351531 	 0.0000000000
568 	 0.0836942911 	 0.0146861788 	 0.0000000000
569 	 0.0836942911 	 0.0120936354 	 0.0000000000
570 	 0.0836942911 	 0.0109679093 	 0.0000000000
571 	 0.0836942911 	 0.0096732591 	 0.0000000000
572 	 0.0836942911 	 0.0133787115 	 0.0000000000
573 	 0.0836942911 	 0.0139111822 	 0.0000000000
574 	 0.0836942911 	 0.0160196636 	 0.0000000000
575 	 0.0836942911 	 0.0123418229 	 0.0000000000
576 	 0.0836942911 	 0.0145064941 	 0.0000000000
577 	 0.0836942911 	 0.0147616482 	 0.0000000000
578 	 0.0836942911 	 0.0130245365 	 0.0000000000
579 	 0.0836942911 	 0.0099517918 	 0.0000000000
580 	 0.0836942911 	 0.0130448408 	 0.0000000000
581 	 0.0836942911 	 0.0127600469 	 0.0000000000
582 	 0.0836942911 	 0.0114369246 	 0.0000000000
583 	 0.0836942911 	 0.0104536087 	 0.0000000000
584 	 0.0836942911 	 0.0124736685 	 0.0000000000
585 	 0.0836942911 	 0.0103919179 	 0.0000000000
586 	 0.0836942911 	 0.0128851685 	 0.0000000000
587 	 0.0836942911 	 0.0108236391 	 0.0000000000
588 	 0.0836942911 	 0.0111690504 	 0.0000000000
589 	 0.0836942911 	 0.0097076434 	 0.0000000000
590 	 0.0836942911 	 0.0100452835 	 0.0000000000
591 	 0.0836942911 	 0.0125180748 	 0.0000000000
592 	 0.0836942911 	 0.0088306235 	 0.0000000000
593 	 0.0836942911 	 0.0093586125 	 0.0000000000
594 	 0.0836942911 	 0.0142519192 	 0.0000000000
595 	 0.0836942911 	 0.0164042595 	 0.0000000000
596 	 0.0836942911 	 0.0143297682 	 0.0000000000
597 	 0.0836942911 	 0.0092824279 	 0.0000000000
598 	 0.0836942911 	 0.0125476710 	 0.0000000000
599 	 0.0836942911 	 0.0113201275 	 0.0000000000
600 	 0.0836942911 	 0.0119027152 	 0.0000000000
601 	 0.0836942911 	 0.0118808362 	 0.0000000000
602 	 0.0836942911 	 0.0148835659 	 0.0000000000
603 	 0.0836942911 	 0.0122131791 	 0.0000000000
604 	 0.0836942911 	 0.0125860047 	 0.0000000000
605 	 0.0836942911 	 0.0119170852 	 0.0000000000
606 	 0.0836942911 	 0.0167001316 	 0.0000000000
607 	 0.0836942911 	 0.0113935017 	 0.0000000000
608 	 0.0836942911 	 0.0116207538 	 0.0000000000
609 	 0.0836942911 	 0.0177419743 	 0.0000000000
610 	 0.0836942911 	 0.0169932016 	 0.0000000000
611 	 0.0836942911 	 0.0138570430 	 0.0000000000
612 	 0.0836942911 	 0.0152265704 	 0.0000000000
613 	 0.0836942911 	 0.0140880598 	 0.0000000000
614 	 0.0836942911 	 0.0123620683 	 0.0000000000
615 	 0.0836942911 	 0.0160234397 	 0.0000000000
616 	 0.0836942911 	 0.0147132514 	 0.0000000000
617 	 0.0836942911 	 0.0131925817 	 0.0000000000
618 	 0.0836942911 	 0.0149822795 	 0.0000000000
619 	 0.0836942911 	 0.0152663838 	 0.0000000000
620 	 0.0836942911 	 0.0109379057 	 0.0000000000
621 	 0.0836942911 	 0.0148750055 	 0.0000000000
622 	 0.0836942911 	 0.0119414625 	 0.0000000000
623 	 0.0836942911 	 0.0128933154 	 0.0000000000
624 	 0.0836942911 	 0.0164534540 	 0.0000000000
625 	 0.0836942911 	 0.0126937137 	 0.0000000000
626 	 0.0836942911 	 0.0157952144 	 0.0000000000
627 	 0.0836942911 	 0.0159594657 	 0.0000000000
628 	 0.0836942911 	 0.0125400734 	 0.0000000000
629 	 0.0836942911 	 0.0104797878 	 0.0000000000
630 	 0.0836942911 	 0.0101181955 	 0.0000000000
631 	 0.0836942911 	 0.0089894440 	 0.0000000000
632 	 0.0836942911 	 0.0147144312 	 0.0000000000
633 	 0.0836942911 	 0.0120998050 	 0.0000000000
634 	 0.0836942911 	 0.0105480887 	 0.0000000000
635 	 0.0836942911 	 0.0085484783 	 0.0000000000
636 	 0.0836942911 	 0.0103829715 	 0.0000000000
637 	 0.0836942911 	 0.0121159760 	 0.0000000000
638 	 0.0836942911 	 0.0118049513 	 0.0000000000
639 	 0.0836942911 	 0.0126952363 	 0.0000000000
640 	 0.0836942911 	 0.0142098421 	 0.0000000000
641 	 0.0836942911 	 0.0135118099 	 0.0000000000
642 	 0.0836942911 	 0.0117533648 	 0.0000000000
643 	 0.0836942911 	 0.0143623757 	 0.0000000000
644 	 0.0836942911 	 0.0136957080 	 0.0000000000
645 	 0.0836942911 	 0.0142359953 	 0.0000000000
646 	 0.0836942911 	 0.0153567334 	 0.0000000000
647 	 0.0836942911 	 0.0131112121 	 0.0000000000
648 	 0.0836942911 	 0.0121098441 	 0.0000000000
649 	 0.0836942911 	 0.0133795999 	 0.0000000000
650 	 0.0836942911 	 0.0135280817 	 0.0000000000
651 	 0.0836942911 	 0.0121817119 	 0.0000000000
652 	 0.0836942911 	 0.0146149909 	 0.0000000000
653 	 0.0836942911 	 0.0106164411 	 0.0000000000
654 	 0.0836942911 	 0.0107373438 	 0.0000000000
655 	 0.0836942911 	 0.0123159822 	 0.0000000000
656 	 0.0836942911 	 0.0101489627 	 0.0000000000
657 	 0.0836942911 	 0.0141796748 	 0.0000000000
658 	 0.0836942911 	 0.0131713893 	 0.0000000000
659 	 0.0836942911 	 0.0165008171 	 0.0000000000
660 	 0.0836942911 	 0.0161162497 	 0.0000000000
661 	 0.0836942911 	 0.0117254398 	 0.0000000000
662 	 0.0836942911 	 0.0099599514 	 0.0000000000
663 	 0.0836942911 	 0.0164378534 	 0.0000000000
664 	 0.0836942911 	 0.0174694531 	 0.0000000000
665 	 0.0836942911 	 0.0156503341 	 0.0000000000
666 	 0.0836942911 	 0.0135272142 	 0.0000000000
667 	 0.0836942911 	 0.0124768470 	 0.0000000000
668 	 0.0836942911 	 0.0157578083 	 0.0000000000
669 	 0.0836942911 	 0.0123545455 	 0.0000000000
670 	 0.0836942911 	 0.0125189847 	 0.0000000000
671 	 0.0836942911 	 0.0185627567 	 0.0000000000
672 	 0.0836942911 	 0.0101081801 	 0.0000000000
673 	 0.0836942911 	 0.0114646784 	 0.0000000000
674 	 0.0836942911 	 0.0107075930 	 0.0000000000
675 	 0.0836942911 	 0.0103432247 	 0.0000000000
676 	 0.0836942911 	 0.0122576644 	 0.0000000000
677 	 0.0836942911 	 0.0102006775 	 0.0000000000
678 	 0.0836942911 	 0.0150652931 	 0.0000000000
679 	 0.0836942911 	 0.0126190797 	 0.0000000000
680 	 0.0836942911 	 0.0106926051 	 0.0000000000
681 	 0.0836942911 	 0.0101487333 	 0.0000000000
682 	 0.0836942911 	 0.0101517824 	 0.0000000000
683 	 0.0836942911 	 0.0170022797 	 0.0000000000
684 	 0.0836942911 	 0.0130402529 	 0.0000000000
685 	 0.0836942911 	 0.0134039830 	 0.0000000000
686 	 0.0836942911 	 0.0129985270 	 0.0000000000
687 	 0.0836942911 	 0.0109069235 	 0.0000000000
688 	 0.0836942911 	 0.0106874316 	 0.0000000000
689 	 0.0836942911 	 0.0114828492 	 0.0000000000
690 	 0.0836942911 	 0.0101065453 	 0.0000000000
691 	 0.0836942911 	 0.0121920796 	 0.0000000000
692 	 0.0836942911 	 0.0122479596 	 0.0000000000
693 	 0.0836942911 	 0.0129283771 	 0.0000000000
694 	 0.0836942911 	 0.0112482829 	 0.0000000000
695 	 0.0836942911 	 0.0174362086 	 0.0000000000
696 	 0.0836942911 	 0.0147601829 	 0.0000000000
697 	 0.0836942911 	 0.0135739434 	 0.0000000000
698 	 0.0836942911 	 0.0158851333 	 0.0000000000
699 	 0.0836942911 	 0.0140171295 	 0.0000000000
700 	 0.0836942911 	 0.0183381894 	 0.0000000000
701 	 0.0836942911 	 0.0136062769 	 0.0000000000
702 	 0.0836942911 	 0.0176725592 	 0.0000000000
703 	 0.0836942911 	 0.0122216472 	 0.0000000000
704 	 0.0836942911 	 0.0087479332 	 0.0000000000
705 	 0.0836942911 	 0.0101884922 	 0.0000000000
706 	 0.0836942911 	 0.0111564462 	 0.0000000000
707 	 0.0836942911 	 0.0117922931 	 0.0000000000
708 	 0.0836942911 	 0.0138167743 	 0.0000000000
709 	 0.0836942911 	 0.0116479431 	 0.0000000000
710 	 0.0836942911 	 0.0117820125 	 0.0000000000
711 	 0.0836942911 	 0.0087114278 	 0.0000000000
712 	 0.0836942911 	 0.0096806451 	 0.0000000000
713 	 0.0836942911 	 0.0112010811 	 0.0000000000
714 	 0.0836942911 	 0.0143136720 	 0.0000000000
715 	 0.0836942911 	 0.0147788785 	 0.0000000000
716 	 0.0836942911 	 0.0136435305 	 0.0000000000
717 	 0.0836942911 	 0.0104140830 	 0.0000000000
718 	 0.0836942911 	 0.0109065183 	 0.0000000000
719 	 0.0836942911 	 0.0159378077 	 0.0000000000
720 	 0.0836942911 	 0.0127199000 	 0.0000000000
721 	 0.0836942911 	 0.0123996539 	 0.0000000000
722 	 0.0836942911 	 0.0157425430 	 0.0000000000
723 	 0.0836942911 	 0.0154476900 	 0.0000000000
724 	 0.0836942911 	 0.0115653423 	 0.0000000000
725 	 0.0836942911 	 0.0193074742 	 0.0000000000
726 	 0.0836942911 	 0.0132438637 	 0.0000000000
727 	 0.0836942911 	 0.0112651741 	 0.0000000000
728 	 0.0836942911 	 0.0127127285 	 0.0000000000
729 	 0.0836942911 	 0.0155978858 	 0.0000000000
730 	 0.0836942911 	 0.0096659938 	 0.0000000000
731 	 0.0836942911 	 0.0121839757 	 0.0000000000
732 	 0.0836942911 	 0.0125188524 	 0.0000000000
733 	 0.0836942911 	 0.0119740887 	 0.0000000000
734 	 0.0836942911 	 0.0140532834 	 0.0000000000
735 	 0.0836942911 	 0.0107303266 	 0.0000000000
736 	 0.0836942911 	 0.0183236867 	 0.0000000000
737 	 0.0836942911 	 0.0184163679 	 0.0000000000
738 	 0.0836942911 	 0.0165798662 	 0.0000000000
739 	 0.0836942911 	 0.0151491764 	 0.0000000000
740 	 0.0836942911 	 0.0096388688 	 0.0000000000
741 	 0.0836942911 	 0.0118497304 	 0.0000000000
742 	 0.0836942911 	 0.0127328483 	 0.0000000000
743 	 0.0836942911 	 0.0171746904 	 0.0000000000
744 	 0.0836942911 	 0.0132393262 	 0.0000000000
745 	 0.0836942911 	 0.0124013960 	 0.0000000000
746 	 0.0836942911 	 0.0118457226 	 0.0000000000
747 	 0.0836942911 	 0.0177838504 	 0.0000000000
748 	 0.0836942911 	 0.0140328304 	 0.0000000000
749 	 0.0836942911 	 0.0107023543 	 0.0000000000
750 	 0.1598131361 	 0.0136166221 	 0.0000000000
751 	 0.1598131361 	 0.0173991359 	 0.0000000000
752 	 0.1631334557 	 0.0264555140 	 0.0000000000
753 	 0.1631334557 	 0.0380953937 	 0.0000000000
754 	 0.1674854752 	 0.0448866151 	 0.0000000000
755 	 0.2074738000 	 0.0526116949 	 0.0000000000
756 	 0.2074738000 	 0.0492081807 	 0.0000000000
757 	 0.3347113910 	 0.0460484301 	 0.0000000000
758 	 0.3347113910 	 0.0472415679 	 0.0000000000
759 	 0.3406200821 	 0.0543256242 	 0.0000000000
760 	 0.3509487652 	 0.0688406844 	 0.0000000000
761 	 0.3509487652 	 0.0838323860 	 0.0000000000
762 	 0.3509487652 	 0.0584282790 	 0.0000000000
763 	 0.3509487652 	 0.0767245542 	 0.0000000000
764 	 0.3509487652 	 0.0583941977 	 0.0000000000
765 	 0.3714719885 	 0.0754906404 	 0.0000000000
766 	 0.3714719885 	 0.0957210089 	 0.0000000000
767 	 0.3714719885 	 0.0843092668 	 0.0000000000
768 	 0.3731159631 	 0.0756360532 	 0.0000000000
769 	 0.3731159631 	 0.0871704352 	 0.0000000000
770 	 0.3776171010 	 0.0982637154 	 0.0000000000
771 	 0.3785460441 	 0.1075343577 	 0.0000000000
772 	 0.3785460441 	 0.0850324810 	 0.0000000000
773 	 0.3788655339 	 0.0686757497 	 0.0000000000
774 	 0.3788655339 	 0.0881713854 	 0.0000000000
775 	 0.3788655339 	 0.0819253207 	 0.0000000000
776 	 0.3874640184 	 0.1231519521 	 0.0000000000
777 	 0.3874640184 	 0.1099360397 	 0.0000000000
778 	 0.3874640184 	 0.1105254643 	 0.0000000000
779 	 0.3874640184 	 0.0750282447 	 0.0000000000
780 	 0.3881202357 	 0.1085414149 	 0.0000000000
781 	 0.3881202357 	 0.0804893780 	 0.0000000000
782 	 0.3881202357 	 0.0726115849 	 0.0000000000
783 	 0.3881202357 	 0.1010410548 	 0.0000000000
784 	 0.3881202357 	 0.0805150361 	 0.0000000000
785 	 0.3881202357 	 0.0972225867 	 0.0000000000
786 	 0.3906290698 	 0.0952575841 	 0.0000000000
787 	 0.3908963413 	 0.0958717111 	 0.0000000000
788 	 0.3908963413 	 0.0655850761 	 0.0000000000
789 	 0.3911189052 	 0.0938309546 	 0.0000000000
790 	 0.3924703822 	 0.1115263444 	 0.0000000000
791 	 0.3924703822 	 0.0784825417 	 0.0000000000
792 	 0.3924703822 	 0.0771444746 	 0.0000000000
793 	 0.3924703822 	 0.0685212167 	 0.0000000000
794 	 0.3924703822 	 0.0743293129 	 0.0000000000
795 	 0.3924703822 	 0.0638562590 	 0.0000000000
796 	 0.3931297089 	 0.0946965800 	 0.0000000000
797 	 0.3931297089 	 0.0809600047 	 0.0000000000
798 	 0.3964001308 	 0.0947537129 	 0.0000000000
799 	 0.3964001308 	 0.0956811374 	 0.0000000000
800 	 0.3964001308 	 0.1092799288 	 0.0000000000
801 	 0.3964001308 	 0.0786657827 	 0.0000000000
802 	 0.3964001308 	 0.0770064770 	 0.0000000000
803 	 0.3964001308 	 0.0889245730 	 0.0000000000
804 	 0.3964001308 	 0.0782137163 	 0.0000000000
805 	 0.3964001308 	 0.0965848383 	 0.0000000000
806 	 0.3964001308 	 0.0923339255 	 0.0000000000
807 	 0.3964001308 	 0.0682924836 	 0.0000000000
808 	 0.3964001308 	 0.1097389937 	 0.0000000000
809 	 0.3964001308 	 0.0869752442 	 0.0000000000
810 	 0.3964001308 	 0.0977839465 	 0.0000000000
811 	 0.3964001308 	 0.0743722107 	 0.0000000000
812 	 0.3970004873 	 0.0800296724 	 0.0000000000
813 	 0.3970004873 	 0.0948922420 	 0.0000000000
814 	 0.3970004873 	 0.0585822100 	 0.0000000000
815 	 0.3970004873 	 0.0491801002 	 0.0000000000
816 	 0.3970004873 	 0.0832468559 	 0.0000000000
817 	 0.3970004873 	 0.0850110325 	 0.0000000000
818 	 0.3970004873 	 0.0776969771 	 0.0000000000
819 	 0.3970004873 	 0.0745200742 	 0.0000000000
820 	 0.3970004873 	 0.0633763529 	 0.0000000000
821 	 0.3970004873 	 0.0494552207 	 0.0000000000
822 	 0.3970004873 	 0.0923025868 	 0.0000000000
823 	 0.3970004873 	 0.0802909596 	 0.0000000000
824 	 0.3970004873 	 0.0766635740 	 0.0000000000
825 	 0.3970004873 	 0.0939416337 	 0.0000000000
826 	 0.3970004873 	 0.0948485695 	 0.0000000000
827 	 0.3970004873 	 0.0788960898 	 0.0000000000
828 	 0.3970004873 	 0.0596171451 	 0.0000000000
829 	 0.3970004873 	 0.0775351080 	 0.0000000000
830 	 0.3970004873 	 0.0916967158 	 0.0000000000
831 	 0.3970004873 	 0.0902179067 	 0.0000000000
832 	 0.3970004873 	 0.0837936286 	 0.0000000000
833 	 0.3970004873 	 0.0891987389 	 0.0000000000
834 	 0.3970004873 	 0.0931649136 	 0.0000000000
835 	 0.3970004873 	 0.0907493898 	 0.0000000000
836 	 0.3970004873 	 0.0603320091 	 0.0000000000
837 	 0.3970004873 	 0.0698580482 	 0.0000000000
838 	 0.4018078449 	 0.1160214822 	 0.0000000000
839 	 0.4018078449 	 0.0652224112 	 0.0000000000
840 	 0.4018078449 	 0.0775003070 	 0.0000000000
841 	 0.4022001380 	 0.0871478687 	 0.0000000000
842 	 0.4022001380 	 0.0920231094 	 0.0000000000
843 	 0.4022001380 	 0.0744180862 	 0.0000000000
844 	 0.4022001380 	 0.0790672706 	 0.0000000000
845 	 0.4022001380 	 0.0766633720 	 0.0000000000
846 	 0.4022001380 	 0.0445399725 	 0.0000000000
847 	 0.4022001380 	 0.0865543388 	 0.0000000000
848 	 0.4023223525 	 0.0840331910 	 0.0000000000
849 	 0.4023223525 	 0.0835728227 	 0.0000000000
850 	 0.4038259722 	 0.0817631799 	 0.0000000000
851 	 0.4038259722 	 0.0652333666 	 0.0000000000
852 	 0.4089126628 	 0.0978549376 	 0.0000000000
853 	 0.4089126628 	 0.1367027595 	 0.0000000000
854 	 0.4089126628 	 0.1315856415 	 0.0000000000
855 	 0.4089126628 	 0.0892487126 	 0.0000000000
856 	 0.4089126628 	 0.0660844018 	 0.0000000000
857 	 0.4126502729 	 0.0955127036 	 0.0000000000
858 	 0.4126502729 	 0.1039732183 	 0.0000000000
859 	 0.4126502729 	 0.0826380848 	 0.0000000000
860 	 0.4128407157 	 0.1046422574 	 0.0000000000
861 	 0.4128407157 	 0.1070502132 	 0.0000000000
862 	 0.4128407157 	 0.1169421602 	 0.0000000000
863 	 0.4128407157 	 0.1397241905 	 0.0000000000
864 	 0.4128407157 	 0.1002581676 	 0.0000000000
865 	 0.4128407157 	 0.1288227148 	 0.0000000000
866 	 0.4128407157 	 0.1554563501 	 0.0000000000
867 	 0.4128407157 	 0.0950138787 	 0.0000000000
868 	 0.4142896379 	 0.1087355649 	 0.0000000000
869 	 0.4142896379 	 0.1065365883 	 0.0000000000
870 	 0.4142896379 	 0.1395299375 	 0.0000000000
871 	 0.4142896379 	 0.1109304163 	 0.0000000000
872 	 0.4142896379 	 0.0834806672 	 0.0000000000
873 	 0.4142896379 	 0.0985554079 	 0.0000000000
874 	 0.4142896379 	 0.0974743163 	 0.0000000000
875 	 0.4142896379 	 0.1222377348 	 0.0000000000
876 	 0.4142896379 	 0.0905626479 	 0.0000000000
877 	 0.4142896379 	 0.1097247272 	 0.0000000000
878 	 0.4142896379 	 0.0850037568 	 0.0000000000
879 	 0.4142896379 	 0.1110442397 	 0.0000000000
880 	 0.4147095114 	 0.0838277089 	 0.0000000000
881 	 0.4147095114 	 0.1415628551 	 0.0000000000
882 	 0.4147095114 	 0.1042883448 	 0.0000000000
883 	 0.4147095114 	 0.0853037410 	 0.0000000000
884 	 0.4147095114 	 0.1060050649 	 0.0000000000
885 	 0.4147095114 	 0.0930916326 	 0.0000000000
886 	 0.4147095114 	 0.0677874797 	 0.0000000000
887 	 0.4147095114 	 0.1150220645 	 0.0000000000
888 	 0.4147095114 	 0.0890830280 	 0.0000000000
889 	 0.4147095114 	 0.0892036859 	 0.0000000000
890 	 0.4157049673 	 0.1214290672 	 0.0000000000
891 	 0.4157049673 	 0.1033829200 	 0.0000000000
892 	 0.4157049673 	 0.0917317119 	 0.0000000000
893 	 0.4157049673 	 0.1187969935 	 0.0000000000
894 	 0.4157049673 	 0.0908568870 	 0.0000000000
895 	 0.4157049673 	 0.1093569081 	 0.0000000000
896 	 0.4157049673 	 0.0860067417 	 0.0000000000
897 	 0.4157049673 	 0.0686865127 	 0.0000000000
898 	 0.4157049673 	 0.1292093480 	 0.0000000000
899 	 0.4157049673 	 0.1254017190 	 0.0000000000
900 	 0.4157049673 	 0.0912023495 	 0.0000000000
901 	 0.4157049673 	 0.0943587339 	 0.0000000000
902 	 0.4157049673 	 0.0905327437 	 0.0000000000
903 	 0.4160126901 	 0.1012248149 	 0.0000000000
904 	 0.4164321872 	 0.1157870598 	 0.0000000000
905 	 0.4164321872 	 0.0991098455 	 0.0000000000
906 	 0.4164321872 	 0.0890757593 	 0.0000000000
907 	 0.4164321872 	 0.0889341235 	 0.0000000000
908 	 0.4164321872 	 0.0826630524 	 0.0000000000
909 	 0.4164321872 	 0.1087464403 	 0.0000000000
910 	 0.4164321872 	 0.0635577101 	 0.0000000000
911 	 0.4164321872 	 0.0845063938 	 0.0000000000
912 	 0.4164321872 	 0.0973719183 	 0.0000000000
913 	 0.4164321872 	 0.0664198829 	 0.0000000000
914 	 0.4164321872 	 0.1134927750 	 0.0000000000
915 	 0.4164321872 	 0.0685325696 	 0.0000000000
916 	 0.4164321872 	 0.0998004169 	 0.0000000000
917 	 0.4164321872 	 0.0881181878 	 0.0000000000
918 	 0.4164321872 	 0.0692604977 	 0.0000000000
919 	 0.4164321872 	 0.0932289057 	 0.0000000000
920 	 0.4164321872 	 0.0948945223 	 0.0000000000
