###############################################################
## Evolution started on Fri May 28 00:08:56 2021
###############################################################
1689 	 0.1307539549 	 0.0413336655 	 0.0000000000
1690 	 0.1307539549 	 0.0397715532 	 0.0000000000
1691 	 0.1307539549 	 0.0412543896 	 0.0000000000
1692 	 0.1307539549 	 0.0418972483 	 0.0000000000
1693 	 0.1307539549 	 0.0462517457 	 0.0000000000
1694 	 0.1307539549 	 0.0399329904 	 0.0000000000
1695 	 0.1307539549 	 0.0468813008 	 0.0000000000
1696 	 0.1307539549 	 0.0530610564 	 0.0000000000
1697 	 0.1307539549 	 0.0444753617 	 0.0000000000
1698 	 0.1307539549 	 0.0430002197 	 0.0000000000
1699 	 0.1307539549 	 0.0454488197 	 0.0000000000
1700 	 0.1307539549 	 0.0351594994 	 0.0000000000
1701 	 0.1307539549 	 0.0335756437 	 0.0000000000
1702 	 0.1307539549 	 0.0411881599 	 0.0000000000
1703 	 0.1307539549 	 0.0515307742 	 0.0000000000
1704 	 0.1307539549 	 0.0341001449 	 0.0000000000
1705 	 0.1307539549 	 0.0389995942 	 0.0000000000
1706 	 0.1307539549 	 0.0384097205 	 0.0000000000
1707 	 0.1307539549 	 0.0477793072 	 0.0000000000
1708 	 0.1307539549 	 0.0397563466 	 0.0000000000
1709 	 0.1307539549 	 0.0496656487 	 0.0000000000
1710 	 0.1307539549 	 0.0609341928 	 0.0000000000
1711 	 0.1307539549 	 0.0581065073 	 0.0000000000
1712 	 0.1307539549 	 0.0552661816 	 0.0000000000
1713 	 0.1307539549 	 0.0457394505 	 0.0000000000
1714 	 0.1307539549 	 0.0485071675 	 0.0000000000
1715 	 0.1307539549 	 0.0518208825 	 0.0000000000
1716 	 0.1307539549 	 0.0445376003 	 0.0000000000
1717 	 0.1307539549 	 0.0449298653 	 0.0000000000
1718 	 0.1307539549 	 0.0405927353 	 0.0000000000
1719 	 0.1307539549 	 0.0429668800 	 0.0000000000
1720 	 0.1307539549 	 0.0523316819 	 0.0000000000
1721 	 0.1307539549 	 0.0459592572 	 0.0000000000
1722 	 0.1307539549 	 0.0573950969 	 0.0000000000
1723 	 0.1307539549 	 0.0355885688 	 0.0000000000
1724 	 0.1307539549 	 0.0429329157 	 0.0000000000
1725 	 0.1307539549 	 0.0423516724 	 0.0000000000
1726 	 0.1307539549 	 0.0357026143 	 0.0000000000
1727 	 0.1307539549 	 0.0461883225 	 0.0000000000
1728 	 0.1307539549 	 0.0445284797 	 0.0000000000
1729 	 0.1307539549 	 0.0506903974 	 0.0000000000
1730 	 0.1307539549 	 0.0436287764 	 0.0000000000
1731 	 0.1307539549 	 0.0433031413 	 0.0000000000
1732 	 0.1307539549 	 0.0454680158 	 0.0000000000
1733 	 0.1307539549 	 0.0504277005 	 0.0000000000
1734 	 0.1307539549 	 0.0368483720 	 0.0000000000
1735 	 0.1307539549 	 0.0455875094 	 0.0000000000
1736 	 0.1307539549 	 0.0487467199 	 0.0000000000
1737 	 0.1307539549 	 0.0510180075 	 0.0000000000
1738 	 0.1307539549 	 0.0386229333 	 0.0000000000
1739 	 0.1307539549 	 0.0409073583 	 0.0000000000
1740 	 0.1307539549 	 0.0386819672 	 0.0000000000
1741 	 0.1307539549 	 0.0416736033 	 0.0000000000
1742 	 0.1307539549 	 0.0464920819 	 0.0000000000
1743 	 0.1307539549 	 0.0440771151 	 0.0000000000
1744 	 0.1307539549 	 0.0537543650 	 0.0000000000
1745 	 0.1307539549 	 0.0372778397 	 0.0000000000
1746 	 0.1307539549 	 0.0494069979 	 0.0000000000
1747 	 0.1307539549 	 0.0403070745 	 0.0000000000
1748 	 0.1307539549 	 0.0419753095 	 0.0000000000
1749 	 0.1307539549 	 0.0345397232 	 0.0000000000
1750 	 0.1307539549 	 0.0472045607 	 0.0000000000
1751 	 0.1307539549 	 0.0439667013 	 0.0000000000
1752 	 0.1307539549 	 0.0480905977 	 0.0000000000
1753 	 0.1307539549 	 0.0480459700 	 0.0000000000
1754 	 0.1307539549 	 0.0464254475 	 0.0000000000
1755 	 0.1307539549 	 0.0477771785 	 0.0000000000
1756 	 0.1307539549 	 0.0505418796 	 0.0000000000
1757 	 0.1307539549 	 0.0351337483 	 0.0000000000
1758 	 0.1307539549 	 0.0445188189 	 0.0000000000
1759 	 0.1307539549 	 0.0407531371 	 0.0000000000
1760 	 0.1307539549 	 0.0627204749 	 0.0000000000
1761 	 0.1307539549 	 0.0439687384 	 0.0000000000
1762 	 0.1307539549 	 0.0504557560 	 0.0000000000
1763 	 0.1307539549 	 0.0510416253 	 0.0000000000
1764 	 0.1307539549 	 0.0463269972 	 0.0000000000
1765 	 0.1307539549 	 0.0411326180 	 0.0000000000
1766 	 0.1307539549 	 0.0371297629 	 0.0000000000
1767 	 0.1307539549 	 0.0437540153 	 0.0000000000
1768 	 0.1307539549 	 0.0398860833 	 0.0000000000
1769 	 0.1307539549 	 0.0474839221 	 0.0000000000
1770 	 0.1307539549 	 0.0446842558 	 0.0000000000
1771 	 0.1307539549 	 0.0496926416 	 0.0000000000
1772 	 0.1307539549 	 0.0445411792 	 0.0000000000
1773 	 0.1307539549 	 0.0428277352 	 0.0000000000
1774 	 0.1307539549 	 0.0576865018 	 0.0000000000
1775 	 0.1307539549 	 0.0523627785 	 0.0000000000
1776 	 0.1307710874 	 0.0565136666 	 0.0000000000
1777 	 0.1307710874 	 0.0437813188 	 0.0000000000
1778 	 0.1307710874 	 0.0599501299 	 0.0000000000
1779 	 0.1307710874 	 0.0449956793 	 0.0000000000
1780 	 0.1307710874 	 0.0441720345 	 0.0000000000
1781 	 0.1307710874 	 0.0397394665 	 0.0000000000
1782 	 0.1307710874 	 0.0555817198 	 0.0000000000
1783 	 0.1307710874 	 0.0431486857 	 0.0000000000
1784 	 0.1307710874 	 0.0506760513 	 0.0000000000
1785 	 0.1307710874 	 0.0584337429 	 0.0000000000
1786 	 0.1307710874 	 0.0491046620 	 0.0000000000
1787 	 0.1307710874 	 0.0421624627 	 0.0000000000
1788 	 0.1307710874 	 0.0479403636 	 0.0000000000
1789 	 0.1307710874 	 0.0514226364 	 0.0000000000
1790 	 0.1307710874 	 0.0451074104 	 0.0000000000
1791 	 0.1307710874 	 0.0412432480 	 0.0000000000
1792 	 0.1307710874 	 0.0446401070 	 0.0000000000
1793 	 0.1307710874 	 0.0490775211 	 0.0000000000
1794 	 0.1307710874 	 0.0401235539 	 0.0000000000
1795 	 0.1307710874 	 0.0465631484 	 0.0000000000
1796 	 0.1307710874 	 0.0406229810 	 0.0000000000
1797 	 0.1308826822 	 0.0470456653 	 0.0000000000
1798 	 0.1308826822 	 0.0554909789 	 0.0000000000
1799 	 0.1308826822 	 0.0525071775 	 0.0000000000
1800 	 0.1308826822 	 0.0496305807 	 0.0000000000
1801 	 0.1308826822 	 0.0530294707 	 0.0000000000
1802 	 0.1308826822 	 0.0504264092 	 0.0000000000
1803 	 0.1308826822 	 0.0541531260 	 0.0000000000
1804 	 0.1308826822 	 0.0533507141 	 0.0000000000
1805 	 0.1308826822 	 0.0402711869 	 0.0000000000
1806 	 0.1308826822 	 0.0434411858 	 0.0000000000
1807 	 0.1308826822 	 0.0452689672 	 0.0000000000
1808 	 0.1308826822 	 0.0397852768 	 0.0000000000
1809 	 0.1308826822 	 0.0486260785 	 0.0000000000
1810 	 0.1308826822 	 0.0529046457 	 0.0000000000
1811 	 0.1308826822 	 0.0464085844 	 0.0000000000
1812 	 0.1308826822 	 0.0362867594 	 0.0000000000
1813 	 0.1308826822 	 0.0397978659 	 0.0000000000
1814 	 0.1308826822 	 0.0491956955 	 0.0000000000
1815 	 0.1308826822 	 0.0481816092 	 0.0000000000
1816 	 0.1308826822 	 0.0532878018 	 0.0000000000
1817 	 0.1308826822 	 0.0404529327 	 0.0000000000
1818 	 0.1308826822 	 0.0464001819 	 0.0000000000
1819 	 0.1308826822 	 0.0498798864 	 0.0000000000
1820 	 0.1308826822 	 0.0427076682 	 0.0000000000
1821 	 0.1308826822 	 0.0407570392 	 0.0000000000
1822 	 0.1308826822 	 0.0460966124 	 0.0000000000
1823 	 0.1308826822 	 0.0478413503 	 0.0000000000
1824 	 0.1308826822 	 0.0512105451 	 0.0000000000
1825 	 0.1308826822 	 0.0510629897 	 0.0000000000
1826 	 0.1308826822 	 0.0551760814 	 0.0000000000
1827 	 0.1308826822 	 0.0317507785 	 0.0000000000
1828 	 0.1308826822 	 0.0492432387 	 0.0000000000
1829 	 0.1308826822 	 0.0508783223 	 0.0000000000
1830 	 0.1308826822 	 0.0471153743 	 0.0000000000
1831 	 0.1308826822 	 0.0517441319 	 0.0000000000
1832 	 0.1308826822 	 0.0469241163 	 0.0000000000
1833 	 0.1308826822 	 0.0587415908 	 0.0000000000
1834 	 0.1308826822 	 0.0424592952 	 0.0000000000
1835 	 0.1308826822 	 0.0386456264 	 0.0000000000
1836 	 0.1308826822 	 0.0441843669 	 0.0000000000
1837 	 0.1308826822 	 0.0417586744 	 0.0000000000
1838 	 0.1308826822 	 0.0547335135 	 0.0000000000
1839 	 0.1308826822 	 0.0490514778 	 0.0000000000
1840 	 0.1308826822 	 0.0534617549 	 0.0000000000
1841 	 0.1308826822 	 0.0467691949 	 0.0000000000
1842 	 0.1308826822 	 0.0424511745 	 0.0000000000
1843 	 0.1308826822 	 0.0375323701 	 0.0000000000
1844 	 0.1308826822 	 0.0394629466 	 0.0000000000
1845 	 0.1308826822 	 0.0489695991 	 0.0000000000
1846 	 0.1308826822 	 0.0447432493 	 0.0000000000
1847 	 0.1308826822 	 0.0514252458 	 0.0000000000
1848 	 0.1308826822 	 0.0562261096 	 0.0000000000
1849 	 0.1308826822 	 0.0481268369 	 0.0000000000
1850 	 0.1308826822 	 0.0463134553 	 0.0000000000
1851 	 0.1308826822 	 0.0454871037 	 0.0000000000
1852 	 0.1308826822 	 0.0496533342 	 0.0000000000
1853 	 0.1308826822 	 0.0433838039 	 0.0000000000
1854 	 0.1308826822 	 0.0544875720 	 0.0000000000
1855 	 0.1308826822 	 0.0482759430 	 0.0000000000
1856 	 0.1308826822 	 0.0294476355 	 0.0000000000
1857 	 0.1308826822 	 0.0500141041 	 0.0000000000
1858 	 0.1308826822 	 0.0391654750 	 0.0000000000
1859 	 0.1308826822 	 0.0358749288 	 0.0000000000
1860 	 0.1308826822 	 0.0381364728 	 0.0000000000
1861 	 0.1308826822 	 0.0492278211 	 0.0000000000
1862 	 0.1308826822 	 0.0417934140 	 0.0000000000
1863 	 0.1308826822 	 0.0454580925 	 0.0000000000
1864 	 0.1308826822 	 0.0427394096 	 0.0000000000
1865 	 0.1308826822 	 0.0476861990 	 0.0000000000
1866 	 0.1308826822 	 0.0438276235 	 0.0000000000
1867 	 0.1308826822 	 0.0517439416 	 0.0000000000
1868 	 0.1308826822 	 0.0445490793 	 0.0000000000
1869 	 0.1308826822 	 0.0493996729 	 0.0000000000
1870 	 0.1308826822 	 0.0614970124 	 0.0000000000
1871 	 0.1308826822 	 0.0376746756 	 0.0000000000
1872 	 0.1308826822 	 0.0327930886 	 0.0000000000
1873 	 0.1308826822 	 0.0536035345 	 0.0000000000
1874 	 0.1308826822 	 0.0447446109 	 0.0000000000
1875 	 0.1308826822 	 0.0407969505 	 0.0000000000
1876 	 0.1308826822 	 0.0438736209 	 0.0000000000
1877 	 0.1308826822 	 0.0431008649 	 0.0000000000
1878 	 0.1308826822 	 0.0527237477 	 0.0000000000
1879 	 0.1308826822 	 0.0484065222 	 0.0000000000
1880 	 0.1308826822 	 0.0425361077 	 0.0000000000
1881 	 0.1308826822 	 0.0610807380 	 0.0000000000
1882 	 0.1308826822 	 0.0465006588 	 0.0000000000
1883 	 0.1308826822 	 0.0432221123 	 0.0000000000
1884 	 0.1308826822 	 0.0490809150 	 0.0000000000
1885 	 0.1308826822 	 0.0450460220 	 0.0000000000
1886 	 0.1308826822 	 0.0378644247 	 0.0000000000
1887 	 0.1308826822 	 0.0543357332 	 0.0000000000
1888 	 0.1308826822 	 0.0380367913 	 0.0000000000
1889 	 0.1308826822 	 0.0441587379 	 0.0000000000
1890 	 0.1308826822 	 0.0373005806 	 0.0000000000
1891 	 0.1308826822 	 0.0402542665 	 0.0000000000
1892 	 0.1308826822 	 0.0444052445 	 0.0000000000
1893 	 0.1308826822 	 0.0503623689 	 0.0000000000
1894 	 0.1308826822 	 0.0394740533 	 0.0000000000
1895 	 0.1308826822 	 0.0385315270 	 0.0000000000
1896 	 0.1308826822 	 0.0397270994 	 0.0000000000
1897 	 0.1308826822 	 0.0436459737 	 0.0000000000
1898 	 0.1308826822 	 0.0387445060 	 0.0000000000
1899 	 0.1308826822 	 0.0266493081 	 0.0000000000
1900 	 0.1308826822 	 0.0363660918 	 0.0000000000
1901 	 0.1308826822 	 0.0493609976 	 0.0000000000
1902 	 0.1308826822 	 0.0417626936 	 0.0000000000
1903 	 0.1308826822 	 0.0433520648 	 0.0000000000
1904 	 0.1308826822 	 0.0344350336 	 0.0000000000
1905 	 0.1308826822 	 0.0366420236 	 0.0000000000
1906 	 0.1308826822 	 0.0391575398 	 0.0000000000
1907 	 0.1308826822 	 0.0545453506 	 0.0000000000
1908 	 0.1308826822 	 0.0468111078 	 0.0000000000
1909 	 0.1308826822 	 0.0462186073 	 0.0000000000
1910 	 0.1308826822 	 0.0389263748 	 0.0000000000
1911 	 0.1308826822 	 0.0426919245 	 0.0000000000
1912 	 0.1308826822 	 0.0453049455 	 0.0000000000
1913 	 0.1308826822 	 0.0424931344 	 0.0000000000
1914 	 0.1308826822 	 0.0395056788 	 0.0000000000
1915 	 0.1308826822 	 0.0422971815 	 0.0000000000
1916 	 0.1308826822 	 0.0508741612 	 0.0000000000
1917 	 0.1308826822 	 0.0433432698 	 0.0000000000
1918 	 0.1308826822 	 0.0462739633 	 0.0000000000
1919 	 0.1308826822 	 0.0416137600 	 0.0000000000
1920 	 0.1308826822 	 0.0381198771 	 0.0000000000
1921 	 0.1308826822 	 0.0500776737 	 0.0000000000
1922 	 0.1308826822 	 0.0485805231 	 0.0000000000
1923 	 0.1308826822 	 0.0444760588 	 0.0000000000
1924 	 0.1308826822 	 0.0341000803 	 0.0000000000
1925 	 0.1308826822 	 0.0459353761 	 0.0000000000
1926 	 0.1308826822 	 0.0420172563 	 0.0000000000
1927 	 0.1308826822 	 0.0402204036 	 0.0000000000
1928 	 0.1308826822 	 0.0402514824 	 0.0000000000
1929 	 0.1308826822 	 0.0404520120 	 0.0000000000
1930 	 0.1308826822 	 0.0536587248 	 0.0000000000
1931 	 0.1308826822 	 0.0596249522 	 0.0000000000
1932 	 0.1308826822 	 0.0450662565 	 0.0000000000
1933 	 0.1308826822 	 0.0509920365 	 0.0000000000
1934 	 0.1308826822 	 0.0438219934 	 0.0000000000
1935 	 0.1308826822 	 0.0400189655 	 0.0000000000
1936 	 0.1308826822 	 0.0475555258 	 0.0000000000
1937 	 0.1308826822 	 0.0443046917 	 0.0000000000
1938 	 0.1308826822 	 0.0395148730 	 0.0000000000
1939 	 0.1308826822 	 0.0312918423 	 0.0000000000
1940 	 0.1308826822 	 0.0360446745 	 0.0000000000
1941 	 0.1308826822 	 0.0411519584 	 0.0000000000
1942 	 0.1308826822 	 0.0406180070 	 0.0000000000
1943 	 0.1308826822 	 0.0585038549 	 0.0000000000
1944 	 0.1308826822 	 0.0441048220 	 0.0000000000
1945 	 0.1308826822 	 0.0454275726 	 0.0000000000
1946 	 0.1308826822 	 0.0416374611 	 0.0000000000
1947 	 0.1308826822 	 0.0321468421 	 0.0000000000
1948 	 0.1308826822 	 0.0343114852 	 0.0000000000
1949 	 0.1308826822 	 0.0385136647 	 0.0000000000
1950 	 0.1308826822 	 0.0472999553 	 0.0000000000
1951 	 0.1308826822 	 0.0472651685 	 0.0000000000
1952 	 0.1308826822 	 0.0476819425 	 0.0000000000
1953 	 0.1308826822 	 0.0476251659 	 0.0000000000
1954 	 0.1308826822 	 0.0432452403 	 0.0000000000
1955 	 0.1308826822 	 0.0541436027 	 0.0000000000
1956 	 0.1308826822 	 0.0366654773 	 0.0000000000
1957 	 0.1308826822 	 0.0400456789 	 0.0000000000
1958 	 0.1308826822 	 0.0514152646 	 0.0000000000
1959 	 0.1308826822 	 0.0378811819 	 0.0000000000
1960 	 0.1308826822 	 0.0384421479 	 0.0000000000
1961 	 0.1308826822 	 0.0455265443 	 0.0000000000
1962 	 0.1308826822 	 0.0453671246 	 0.0000000000
1963 	 0.1308826822 	 0.0414698278 	 0.0000000000
1964 	 0.1308826822 	 0.0399946850 	 0.0000000000
1965 	 0.1308826822 	 0.0492667659 	 0.0000000000
1966 	 0.1308826822 	 0.0383136008 	 0.0000000000
1967 	 0.1308826822 	 0.0453825384 	 0.0000000000
1968 	 0.1308826822 	 0.0427901463 	 0.0000000000
1969 	 0.1308826822 	 0.0317541042 	 0.0000000000
1970 	 0.1308826822 	 0.0453312327 	 0.0000000000
1971 	 0.1308826822 	 0.0356344621 	 0.0000000000
1972 	 0.1308826822 	 0.0566066504 	 0.0000000000
1973 	 0.1308826822 	 0.0463123664 	 0.0000000000
1974 	 0.1308826822 	 0.0431369328 	 0.0000000000
1975 	 0.1308826822 	 0.0484334011 	 0.0000000000
1976 	 0.1308826822 	 0.0423832636 	 0.0000000000
1977 	 0.1308826822 	 0.0409757387 	 0.0000000000
1978 	 0.1308826822 	 0.0424443198 	 0.0000000000
1979 	 0.1308826822 	 0.0468285710 	 0.0000000000
1980 	 0.1308826822 	 0.0523082852 	 0.0000000000
1981 	 0.1308826822 	 0.0354250778 	 0.0000000000
1982 	 0.1308826822 	 0.0369694233 	 0.0000000000
1983 	 0.1308826822 	 0.0433894204 	 0.0000000000
1984 	 0.1308826822 	 0.0432287055 	 0.0000000000
1985 	 0.1308826822 	 0.0429310819 	 0.0000000000
1986 	 0.1308826822 	 0.0355318190 	 0.0000000000
1987 	 0.1308826822 	 0.0460488098 	 0.0000000000
1988 	 0.1308826822 	 0.0486082010 	 0.0000000000
1989 	 0.1308826822 	 0.0355344281 	 0.0000000000
1990 	 0.1308826822 	 0.0382282033 	 0.0000000000
1991 	 0.1308826822 	 0.0470620512 	 0.0000000000
1992 	 0.1308826822 	 0.0488338276 	 0.0000000000
1993 	 0.1308826822 	 0.0560977338 	 0.0000000000
1994 	 0.1308826822 	 0.0538306324 	 0.0000000000
1995 	 0.1308826822 	 0.0537004393 	 0.0000000000
1996 	 0.1308826822 	 0.0490387633 	 0.0000000000
1997 	 0.1308826822 	 0.0417611474 	 0.0000000000
1998 	 0.1308826822 	 0.0509724594 	 0.0000000000
1999 	 0.1308826822 	 0.0581652472 	 0.0000000000
2000 	 0.1308826822 	 0.0478269067 	 0.0000000000
2001 	 0.1308826822 	 0.0387902192 	 0.0000000000
2002 	 0.1308826822 	 0.0391457880 	 0.0000000000
2003 	 0.1308826822 	 0.0577090161 	 0.0000000000
2004 	 0.1308826822 	 0.0510034973 	 0.0000000000
2005 	 0.1308826822 	 0.0458203943 	 0.0000000000
2006 	 0.1308826822 	 0.0429403494 	 0.0000000000
2007 	 0.1308826822 	 0.0372806964 	 0.0000000000
2008 	 0.1308826822 	 0.0480253116 	 0.0000000000
2009 	 0.1308826822 	 0.0409849704 	 0.0000000000
2010 	 0.1308826822 	 0.0432852673 	 0.0000000000
2011 	 0.1308826822 	 0.0536930961 	 0.0000000000
2012 	 0.1308826822 	 0.0377035896 	 0.0000000000
2013 	 0.1308826822 	 0.0361837877 	 0.0000000000
2014 	 0.1308826822 	 0.0527895552 	 0.0000000000
2015 	 0.1308826822 	 0.0600555323 	 0.0000000000
2016 	 0.1308826822 	 0.0585387679 	 0.0000000000
2017 	 0.1308826822 	 0.0446996679 	 0.0000000000
2018 	 0.1308826822 	 0.0559627415 	 0.0000000000
2019 	 0.1308826822 	 0.0449797907 	 0.0000000000
2020 	 0.1308826822 	 0.0443431158 	 0.0000000000
2021 	 0.1308826822 	 0.0376540646 	 0.0000000000
2022 	 0.1308826822 	 0.0365994870 	 0.0000000000
2023 	 0.1308826822 	 0.0348068220 	 0.0000000000
2024 	 0.1308826822 	 0.0367218261 	 0.0000000000
2025 	 0.1308826822 	 0.0401898216 	 0.0000000000
2026 	 0.1308826822 	 0.0417848982 	 0.0000000000
2027 	 0.1308826822 	 0.0465242567 	 0.0000000000
2028 	 0.1308826822 	 0.0481411325 	 0.0000000000
2029 	 0.1308826822 	 0.0495681396 	 0.0000000000
2030 	 0.1308826822 	 0.0386223737 	 0.0000000000
2031 	 0.1308826822 	 0.0450929669 	 0.0000000000
2032 	 0.1308826822 	 0.0461391712 	 0.0000000000
2033 	 0.1308826822 	 0.0465131489 	 0.0000000000
2034 	 0.1308826822 	 0.0340102853 	 0.0000000000
2035 	 0.1308840698 	 0.0448399770 	 0.0000000000
2036 	 0.1308840698 	 0.0386814812 	 0.0000000000
2037 	 0.1308840698 	 0.0365065198 	 0.0000000000
2038 	 0.1308840698 	 0.0392732683 	 0.0000000000
2039 	 0.1308840698 	 0.0407897790 	 0.0000000000
2040 	 0.1308840698 	 0.0467117798 	 0.0000000000
2041 	 0.1308840698 	 0.0471026602 	 0.0000000000
2042 	 0.1308840698 	 0.0372473675 	 0.0000000000
2043 	 0.1308840698 	 0.0457872552 	 0.0000000000
2044 	 0.1308840698 	 0.0363004012 	 0.0000000000
2045 	 0.1308840698 	 0.0454640768 	 0.0000000000
2046 	 0.1308840698 	 0.0451165339 	 0.0000000000
2047 	 0.1308840698 	 0.0504693068 	 0.0000000000
2048 	 0.1308840698 	 0.0513253961 	 0.0000000000
2049 	 0.1308840698 	 0.0518970187 	 0.0000000000
2050 	 0.1308840698 	 0.0516559603 	 0.0000000000
2051 	 0.1308840698 	 0.0419464712 	 0.0000000000
2052 	 0.1308840698 	 0.0354348990 	 0.0000000000
2053 	 0.1308840698 	 0.0470298168 	 0.0000000000
2054 	 0.1308840698 	 0.0422638878 	 0.0000000000
2055 	 0.1308840698 	 0.0522556787 	 0.0000000000
2056 	 0.1308840698 	 0.0456737905 	 0.0000000000
2057 	 0.1308840698 	 0.0403638547 	 0.0000000000
2058 	 0.1308840698 	 0.0493424231 	 0.0000000000
2059 	 0.1308840698 	 0.0521340237 	 0.0000000000
2060 	 0.1308840698 	 0.0446007384 	 0.0000000000
2061 	 0.1308840698 	 0.0436823543 	 0.0000000000
2062 	 0.1308840698 	 0.0402268025 	 0.0000000000
2063 	 0.1308840698 	 0.0478928923 	 0.0000000000
2064 	 0.1308840698 	 0.0440886730 	 0.0000000000
2065 	 0.1308840698 	 0.0389315768 	 0.0000000000
2066 	 0.1308840698 	 0.0537164420 	 0.0000000000
2067 	 0.1308840698 	 0.0497674970 	 0.0000000000
2068 	 0.1308840698 	 0.0419106384 	 0.0000000000
2069 	 0.1308840698 	 0.0514771387 	 0.0000000000
2070 	 0.1308840698 	 0.0419873085 	 0.0000000000
2071 	 0.1308840698 	 0.0457857701 	 0.0000000000
2072 	 0.1308840698 	 0.0553786365 	 0.0000000000
2073 	 0.1308840698 	 0.0447373767 	 0.0000000000
2074 	 0.1308840698 	 0.0587804319 	 0.0000000000
2075 	 0.1308840698 	 0.0390677617 	 0.0000000000
2076 	 0.1308840698 	 0.0532272429 	 0.0000000000
2077 	 0.1308840698 	 0.0451797617 	 0.0000000000
2078 	 0.1308840698 	 0.0335698936 	 0.0000000000
2079 	 0.1308840698 	 0.0535082880 	 0.0000000000
2080 	 0.1308840698 	 0.0592756488 	 0.0000000000
2081 	 0.1308840698 	 0.0442693327 	 0.0000000000
2082 	 0.1308840698 	 0.0458988675 	 0.0000000000
2083 	 0.1308840698 	 0.0482068971 	 0.0000000000
2084 	 0.1308840698 	 0.0415621683 	 0.0000000000
2085 	 0.1308840698 	 0.0496207594 	 0.0000000000
2086 	 0.1308840698 	 0.0416152737 	 0.0000000000
2087 	 0.1308840698 	 0.0522054031 	 0.0000000000
2088 	 0.1308840698 	 0.0483313434 	 0.0000000000
2089 	 0.1308840698 	 0.0380013115 	 0.0000000000
2090 	 0.1308840698 	 0.0556557716 	 0.0000000000
2091 	 0.1308840698 	 0.0443442724 	 0.0000000000
2092 	 0.1308840698 	 0.0423258723 	 0.0000000000
2093 	 0.1308840698 	 0.0462529197 	 0.0000000000
2094 	 0.1308840698 	 0.0424771125 	 0.0000000000
2095 	 0.1308840698 	 0.0480329299 	 0.0000000000
2096 	 0.1308840698 	 0.0432106992 	 0.0000000000
2097 	 0.1308840698 	 0.0515781876 	 0.0000000000
2098 	 0.1309846370 	 0.0403646140 	 0.0000000000
2099 	 0.1309846370 	 0.0445014203 	 0.0000000000
2100 	 0.1309846370 	 0.0418971983 	 0.0000000000
2101 	 0.1309846370 	 0.0404271313 	 0.0000000000
2102 	 0.1309846370 	 0.0472068769 	 0.0000000000
2103 	 0.1309846370 	 0.0451666056 	 0.0000000000
2104 	 0.1309846370 	 0.0457765958 	 0.0000000000
2105 	 0.1309846370 	 0.0404346146 	 0.0000000000
2106 	 0.1309846370 	 0.0480393901 	 0.0000000000
2107 	 0.1309846370 	 0.0525227621 	 0.0000000000
2108 	 0.1309846370 	 0.0501872566 	 0.0000000000
2109 	 0.1309846370 	 0.0464723285 	 0.0000000000
2110 	 0.1309846370 	 0.0483225199 	 0.0000000000
2111 	 0.1309846370 	 0.0541909084 	 0.0000000000
2112 	 0.1310213096 	 0.0548949084 	 0.0000000000
2113 	 0.1310213096 	 0.0406564655 	 0.0000000000
2114 	 0.1310213096 	 0.0492441671 	 0.0000000000
2115 	 0.1310213096 	 0.0424385085 	 0.0000000000
2116 	 0.1310213096 	 0.0514638957 	 0.0000000000
2117 	 0.1310213096 	 0.0398511684 	 0.0000000000
2118 	 0.1310213096 	 0.0487488227 	 0.0000000000
2119 	 0.1310213096 	 0.0516684551 	 0.0000000000
2120 	 0.1310213096 	 0.0391494585 	 0.0000000000
2121 	 0.1310213096 	 0.0457813541 	 0.0000000000
2122 	 0.1310213096 	 0.0429793022 	 0.0000000000
2123 	 0.1310213096 	 0.0416581072 	 0.0000000000
